disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,208,29.94,9.59131e-217,25.81,34.59
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,326,13.41,1.25292e-232,11.93,15.04
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,207,12.98,1.03008e-146,11.21,14.95
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,1464,10.85,< 0.0001,10.2,11.53
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,772,9.41,< 0.0001,8.7,10.17
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,1283,9.1,< 0.0001,8.53,9.7
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,365,8.74,1.36139e-199,7.83,9.74
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,211,8.43,1.76542e-114,7.3,9.7
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,741,7.91,< 0.0001,7.3,8.56
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,78,7.83,1.098806e-41,6.16,9.82
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,272,7.54,4.60465e-135,6.64,8.53
401 ,Essential hypertension,Diseases of the circulatory system,9006,183,7.21,4.722619e-89,6.18,8.37
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,42,7.19,5.95049e-22,5.16,9.77
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,249,7.1,1.54564e-118,6.22,8.08
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,206,7,1.431667e-97,6.05,8.06
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,100,6.96,1.752011e-48,5.64,8.5
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,321,6.92,2.13218e-148,6.15,7.76
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,230,6.31,5.97949e-100,5.5,7.21
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,1216,5.95,< 0.0001,5.57,6.35
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,40,5.9,4.151856e-18,4.2,8.08
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,93,5.66,2.539231e-38,4.55,6.96
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,57,5.6,5.41709e-24,4.23,7.28
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,155,5.44,3.859834e-60,4.6,6.39
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,126,5.41,4.103373e-49,4.49,6.47
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,41,5.29,6.23047e-17,3.78,7.21
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,38,5.25,0.000000000000001028427,3.7,7.24
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,86,5.14,1.147572e-32,4.1,6.37
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,286,5.02,2.81973e-100,4.43,5.66
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,246,4.85,6.332422e-84,4.24,5.52
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,74,4.83,8.735797e-27,3.78,6.08
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,68,4.81,1.059171e-24,3.73,6.13
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,1006,4.77,3.86158e-308,4.44,5.11
