disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,233,10.56,6.03155e-144,9.18,12.12
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,270,10.32,4.13094e-164,9.06,11.72
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,387,9.44,2.69337e-221,8.48,10.5
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,335,9.39,2.72116e-191,8.36,10.52
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,905,7.93,< 0.0001,7.39,8.5
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,191,7.54,6.703247e-95,6.46,8.75
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,201,7.16,4.841089e-96,6.16,8.27
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,199,6.93,7.461401e-93,5.97,8.02
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,333,6.34,4.445e-143,5.65,7.09
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,135,6.14,7.527016e-58,5.11,7.31
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,1406,6.13,< 0.0001,5.79,6.48
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,206,6.09,1.335532e-86,5.26,7.02
370 ,Keratitis,Diseases of the nervous system,5777,359,5.85,4.56266e-144,5.24,6.52
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,682,5.37,2.58247e-250,4.96,5.81
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,251,5.31,3.1463e-93,4.65,6.04
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,6817,381,5.23,4.38142e-138,4.7,5.81
373.0 ,Blepharitis,Diseases of the nervous system,6812,364,4.98,3.93663e-126,4.47,5.54
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,128,4.96,1.369891e-45,4.11,5.93
