disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,274,24.98,2.10749e-256,21.76,28.58
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,119,14.96,2.944818e-90,12.22,18.18
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,69,7.53,1.420662e-35,5.8,9.64
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,149,6.83,6.065959e-69,5.73,8.09
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,123,6.23,2.244623e-53,5.14,7.5
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,53,6.18,5.556896e-24,4.58,8.16
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,53,5.16,1.159052e-20,3.83,6.81
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,84,4.74,2.876758e-29,3.76,5.92
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,53,4.64,9.265407e-19,3.45,6.12
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1904,72,4.6,1.196372e-24,3.58,5.84
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,41,4.45,0.00000000000002543428,3.17,6.08
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,101,4.37,5.158764e-32,3.54,5.34
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,55,4.13,2.5372e-17,3.09,5.42
316 ,Psychic factors associated with...,Mental disorders,2085,71,4.13,8.638797e-22,3.2,5.24
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,257,3.77,3.791356e-65,3.3,4.29
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,54,3.75,0.000000000000002269174,2.8,4.93
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,107,3.66,8.31657e-28,2.99,4.45
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,29,3.52,0.000000019761368,2.34,5.1
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,33,3.52,0.0000000022889569,2.41,4.98
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,60,3.46,0.000000000000002233104,2.62,4.48
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,64,3.44,3.650963e-16,2.63,4.42
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,29,3.43,0.000000035115476,2.28,4.96
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,31,3.36,0.000000018399757,2.27,4.81
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,26,3.28,0.00000038069134,2.13,4.85
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,39,3.24,0.0000000008022993,2.29,4.47
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,155,3.24,1.748539e-33,2.73,3.81
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,93,3.18,1.825426e-20,2.55,3.92
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6355,165,3.17,1.654662e-34,2.69,3.72
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,31,3.17,0.000000066653502,2.14,4.53
