disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,570,5.93,2.04116e-214,5.39,6.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,722,5.86,1.58507e-268,5.39,6.37
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,427,4.71,3.51178e-131,4.22,5.23
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,397,4.63,4.02001e-120,4.14,5.16
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,616,4.61,2.23656e-184,4.22,5.04
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,1996,4.36,< 0.0001,4.15,4.58
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,904,4.24,6.64055e-247,3.94,4.56
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,8243,4.06,< 0.0001,3.96,4.16
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,25633,4.02,< 0.0001,3.96,4.09
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,1735,3.78,< 0.0001,3.59,3.98
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,707,3.77,1.39642e-169,3.47,4.09
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,58859,3.71,< 0.0001,3.65,3.77
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,468,3.7,1.28055e-110,3.35,4.09
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,542,3.66,5.9949e-126,3.33,4.01
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,353,3.59,7.367043e-81,3.19,4.02
346.1 ,Common migraine,Diseases of the nervous system,5586,828,3.55,7.78228e-184,3.29,3.82
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,32760,3.49,< 0.0001,3.44,3.55
674.6 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",,320,3.41,5.345357e-69,3.02,3.84
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,539,3.39,1.23778e-113,3.09,3.71
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,406,3.38,4.651508e-86,3.04,3.76
300.09 ,Other anxiety states,Mental disorders,5735,807,3.34,1.48001e-165,3.09,3.6
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,362,3.32,4.645067e-75,2.96,3.71
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,265,3.27,2.310752e-54,2.86,3.72
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,371,3.26,6.932492e-75,2.91,3.63
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,1964,3.25,< 0.0001,3.1,3.41
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,1069,3.24,1.44042e-209,3.03,3.46
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,271,3.23,9.883738e-55,2.83,3.68
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,559,3.22,4.87968e-110,2.94,3.52
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,337,3.21,5.117605e-67,2.85,3.61
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,551,3.2,1.07801e-107,2.92,3.51
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,1595,3.19,2.20141e-304,3.02,3.37
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,618,3.18,1.55864e-119,2.92,3.47
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,747,3.16,2.90978e-142,2.92,3.41
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,633,3.15,1.87222e-120,2.89,3.43
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,324,3.13,3.554358e-62,2.77,3.52
564.5 ,Functional diarrhea,Diseases of the digestive system,37384,4755,3.07,< 0.0001,2.97,3.16
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,864,3.04,1.83477e-155,2.83,3.27
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,607,3.03,2.09796e-109,2.78,3.3
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,608,3.01,2.36653e-108,2.76,3.28
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,479,3.01,7.81346e-86,2.73,3.31
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,619,2.97,4.32292e-108,2.72,3.23
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,3224,2.97,< 0.0001,2.86,3.08
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,385,2.96,7.930893e-68,2.65,3.3
346.0 ,Classical migraine,Diseases of the nervous system,2909,368,2.94,2.795814e-64,2.63,3.28
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,3749,2.93,< 0.0001,2.83,3.04
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,680,2.92,6.83263e-116,2.69,3.17
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,561,2.92,1.222022e-95,2.66,3.19
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,1238,2.91,2.48422e-207,2.74,3.09
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,550,2.91,1.382766e-93,2.66,3.19
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,237,2.87,1.295906e-40,2.49,3.29
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,265,2.82,9.126129e-44,2.47,3.21
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,504,2.81,4.369587e-81,2.55,3.08
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,314,2.81,1.837592e-51,2.49,3.16
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",125123,13793,2.8,< 0.0001,2.75,2.86
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,339,2.77,2.992416e-54,2.47,3.11
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,872,2.76,3.25101e-135,2.57,2.97
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,1899,2.75,7.93642e-288,2.62,2.89
346 ,Migraine,Diseases of the nervous system,5875,698,2.74,1.87374e-107,2.53,2.97
