disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,449,48.86,< 0.0001,43.97,54.27
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,184,24.57,2.85782e-177,20.96,28.65
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,396,24.16,< 0.0001,21.69,26.85
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,204,23.38,3.70733e-192,20.14,27.04
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,229,20.93,3.4218e-205,18.18,24
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,131,16.43,5.12657e-106,13.65,19.63
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,154,13.8,1.26445e-113,11.64,16.26
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,620,12.29,< 0.0001,11.27,13.38
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,72,9.67,2.401519e-44,7.53,12.25
367.1 ,Myopia,Diseases of the nervous system,34554,911,8.81,< 0.0001,8.19,9.46
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,103,7.49,1.148774e-52,6.09,9.13
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,3025,7.34,< 0.0001,6.98,7.71
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,603,6.57,8.75388e-262,6.03,7.15
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,96,6.5,3.168017e-44,5.24,7.97
367.2 ,Astigmatism,Diseases of the nervous system,1918,41,6.21,2.889326e-19,4.44,8.47
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,1051,6.02,< 0.0001,5.62,6.44
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,148,5.99,1.185441e-62,5.05,7.07
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,39,5.36,2.441444e-16,3.79,7.35
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,87,5.36,2.760227e-34,4.28,6.63
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,120,5.27,8.028789e-46,4.35,6.33
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,53,5.02,2.178429e-20,3.74,6.59
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,225,5.01,8.49618e-80,4.36,5.73
921.3 ,Contusion of eyeball,Injury and poisoning,2443,42,4.98,2.152714e-16,3.57,6.75
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,467,4.77,6.35462e-153,4.33,5.24
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,41,4.73,0.000000000000002555257,3.38,6.44
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,59,4.7,3.347941e-21,3.57,6.09
368.13 ,Visual discomfort,Diseases of the nervous system,63802,898,4.55,4.85588e-269,4.23,4.89
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,55,4.16,1.233558e-17,3.13,5.44
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,60,3.98,3.425664e-18,3.03,5.14
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,317,3.88,4.112083e-84,3.45,4.34
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,38,3.84,0.00000000001051427,2.71,5.29
373.0 ,Blepharitis,Diseases of the nervous system,6764,89,3.81,6.844896e-25,3.05,4.71
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,164,3.63,1.230338e-41,3.09,4.25
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,25,3.45,0.00000022671045,2.22,5.11
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,139,3.42,4.993916e-33,2.87,4.05
367.4 ,Presbyopia,Diseases of the nervous system,5969,70,3.38,2.289419e-17,2.63,4.29
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,49,3.32,0.000000000002251421,2.45,4.4
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,29,3.29,0.000000067620626,2.2,4.75
211.3 ,Benign neoplasm of colon,Neoplasms,2293,26,3.25,0.0000003844481,2.12,4.79
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,65,3.23,0.00000000000000238764,2.49,4.13
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,57,3.22,0.0000000000001290488,2.43,4.19
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,28,3.15,0.00000025942029,2.09,4.58
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,36,3.01,0.000000018483885,2.1,4.18
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,21,2.97,0.0000182184,1.83,4.55
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,60,2.93,0.000000000001531275,2.23,3.78
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,25,2.91,0.0000042329595,1.88,4.32
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,26,2.9,0.0000030682483,1.89,4.26
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,73,2.89,0.00000000000001153617,2.26,3.65
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,300,2.88,3.013518e-53,2.55,3.23
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,34,2.85,0.00000014813488,1.97,4
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,1190,2.82,1.619e-181,2.65,3.01
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,30,2.81,0.0000010334208,1.89,4.02
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,44,2.8,0.0000000045382991,2.03,3.77
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,26,2.8,0.0000056548418,1.82,4.11
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,42,2.8,0.000000010018279,2.01,3.79
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,19,2.79,0.0000973877,1.67,4.37
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,25,2.77,0.0000097702474,1.79,4.1
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,22,2.76,0.0000339539,1.72,4.19
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,19,2.75,0.0001159197,1.65,4.31
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,34,2.74,0.00000037599951,1.89,3.84
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,27,2.74,0.0000054245403,1.8,4
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45091,413,2.73,7.696492e-66,2.46,3.02
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,32,2.71,0.00000095015383,1.85,3.84
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,53,2.6,0.0000000015842636,1.94,3.41
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,31,2.58,0.0000036678065,1.75,3.68
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,18,2.57,0.0003740922,1.52,4.08
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,32,2.47,0.000008442931,1.68,3.49
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,21,2.46,0.0002314082,1.52,3.78
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,48,2.46,0.000000044742871,1.81,3.28
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,321,2.42,3.821867e-42,2.16,2.71
