disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,217,4.36,1.067926e-64,3.77,5.03
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,4001,4.35,< 0.0001,4.19,4.52
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,248,4.18,2.285811e-70,3.65,4.78
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,648,4.18,2.06881e-178,3.84,4.54
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,117,4.18,2.870236e-34,3.42,5.07
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,2614,4.16,< 0.0001,3.97,4.34
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,248,4,4.907016e-67,3.49,4.57
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,81263,5869,3.85,< 0.0001,3.73,3.99
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,143,3.83,1.088432e-37,3.2,4.56
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,1816,3.8,< 0.0001,3.61,4
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,1318,3.79,1e-314,3.57,4.02
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,577,3.71,7.64085e-139,3.4,4.05
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,120,3.66,2.521423e-30,3.01,4.43
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,1008,3.56,2.11544e-225,3.33,3.81
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,998,3.48,1.99908e-216,3.25,3.72
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,634,3.45,1.11834e-138,3.17,3.75
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,1011,3.41,1.11572e-213,3.19,3.65
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,3782,3.35,< 0.0001,3.23,3.48
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,96,3.32,7.435184e-22,2.66,4.1
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,1470,3.29,1.15001e-289,3.11,3.48
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,10698,841,3.1,6.95007e-157,2.88,3.34
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,445,3.04,1.163941e-82,2.75,3.36
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,83,3.02,6.129136e-17,2.38,3.79
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,49073,3349,3.02,< 0.0001,2.9,3.14
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,272,3,1.473802e-50,2.64,3.4
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,224,2.95,3.958873e-41,2.56,3.39
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,715,2.94,1.34598e-123,2.71,3.18
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,435,2.91,1.510198e-75,2.63,3.21
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4082,310,2.91,7.28307e-55,2.58,3.28
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,119,2.85,1.183017e-21,2.35,3.44
464.4 ,Croup,Diseases of the respiratory system,2091,156,2.84,1.392508e-27,2.39,3.35
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,90,2.8,2.425902e-16,2.23,3.47
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,850,2.8,1.62601e-135,2.61,3.01
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,109,2.74,1.204352e-18,2.23,3.33
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,343,2.73,1.800905e-54,2.44,3.05
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,76,2.63,0.0000000000008886266,2.05,3.32
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,77,2.63,0.0000000000005967806,2.06,3.32
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,96,2.57,0.00000000000000395457,2.06,3.16
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,134,2.54,5.212203e-20,2.12,3.04
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,125,2.53,1.344642e-18,2.09,3.04
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,687,2.47,1.24383e-88,2.28,2.68
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,429,2.46,3.732668e-56,2.22,2.72
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,72,2.46,0.00000000007230695,1.91,3.12
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,179,2.46,9.061654e-25,2.1,2.87
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,1366,2.44,5.37739e-165,2.3,2.58
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,285,2.42,4.76597e-37,2.14,2.74
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,3880,2.38,< 0.0001,2.29,2.47
466.0 ,Acute bronchitis,Diseases of the respiratory system,208497,8851,2.37,< 0.0001,2.29,2.45
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,317,2.36,5.583317e-39,2.1,2.65
530 ,Diseases of esophagus,Diseases of the digestive system,1241,78,2.35,0.00000000006614005,1.85,2.96
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,118,2.34,0.000000000000002024767,1.92,2.82
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,157,2.34,6.248313e-20,1.98,2.76
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,172,2.33,1.541371e-21,1.98,2.72
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,71,2.32,0.0000000012662143,1.79,2.95
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",61950,3368,2.31,< 0.0001,2.22,2.4
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,720,2.3,1.79203e-80,2.13,2.49
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,107,2.29,0.0000000000001823299,1.86,2.78
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,65,2.28,0.000000010671455,1.74,2.93
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,176,2.27,5.447402e-21,1.94,2.65
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,361,2.25,7.429508e-40,2.01,2.5
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,139,2.24,1.719495e-16,1.87,2.66
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,73,2.24,0.0000000024329238,1.74,2.84
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,95,2.23,0.00000000001178022,1.79,2.75
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,315,2.22,4.176053e-34,1.97,2.49
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,295,2.2,1.449314e-31,1.95,2.48
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,1007,2.14,1.077216e-93,2,2.28
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,337,2.14,1.390809e-33,1.91,2.39
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,68,2.14,0.000000038216575,1.65,2.74
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,74,2.14,0.000000011824628,1.67,2.71
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,273,2.14,1.143163e-27,1.88,2.42
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,1539,2.13,2.15422e-137,2.01,2.25
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,118,2.13,0.0000000000008101201,1.75,2.57
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,97,2.12,0.0000000001137707,1.7,2.6
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,340,2.11,7.460026e-33,1.88,2.36
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,909,2.11,8.120069e-83,1.97,2.26
306 ,Physiological malfunction arising...,Mental disorders,1700,96,2.1,0.0000000001822391,1.69,2.58
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,89,2.1,0.0000000008011754,1.67,2.6
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,110,2.09,0.00000000001218172,1.71,2.54
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,97,2.07,0.0000000003156672,1.67,2.54
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,152,2.06,0.000000000000006517901,1.74,2.43
300 ,Neurotic disorders,Mental disorders,15446,833,2.05,1.475194e-71,1.91,2.21
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,103,2.05,0.0000000001929451,1.66,2.5
428 ,Heart failure,Diseases of the circulatory system,9431,514,2.05,1.82163e-45,1.87,2.25
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,72,2.05,0.000000069663636,1.6,2.61
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,185,2.04,1.667041e-17,1.75,2.37
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,171,2.04,2.608324e-16,1.74,2.38
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,65,2.04,0.00000047608437,1.56,2.62
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,89,2.04,0.0000000031933382,1.63,2.53
217 ,Benign neoplasm of breast,Neoplasms,1279,70,2.03,0.00000021755858,1.57,2.59
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,72,2.02,0.00000013309129,1.57,2.57
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,1027,2.02,8.526397e-84,1.89,2.16
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,1827,2.02,3.00364e-141,1.92,2.12
820 ,Fracture of neck of femur,Injury and poisoning,1558,85,2.02,0.000000010999701,1.61,2.52
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,178,2.02,2.382479e-16,1.72,2.35
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,96,2.01,0.0000000017800967,1.62,2.47
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,65,2.01,0.00000062195927,1.54,2.58
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,119,2,0.0000000000218671,1.65,2.41
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,132,2,0.000000000002797337,1.66,2.39
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,28449,1458,1.99,1.36002e-110,1.88,2.1
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,117,1.99,0.00000000006144464,1.63,2.4
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,60,1.97,0.0000029189176,1.49,2.56
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,83,1.97,0.00000004677554,1.56,2.46
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,2088,1.96,1.04131e-147,1.87,2.06
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,90,1.96,0.000000014310848,1.56,2.42
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,111,1.96,0.000000000388551,1.6,2.37
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,191,1.95,4.070571e-16,1.67,2.26
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,127,1.95,0.00000000003045923,1.61,2.33
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,58,1.94,0.0000085020803,1.46,2.53
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,460,1.94,1.921614e-35,1.76,2.13
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,1099,1.94,1.952376e-80,1.82,2.07
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,65,1.93,0.000002417245,1.48,2.48
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,1094,1.92,1.107602e-77,1.8,2.05
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,116,1.92,0.0000000003956574,1.58,2.32
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,143,1.91,0.000000000007396775,1.6,2.26
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,160,1.91,0.0000000000004553478,1.61,2.24
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2700,139,1.91,0.00000000001395676,1.59,2.26
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,76,1.91,0.00000042493734,1.5,2.41
300.5 ,Neurasthenia,Mental disorders,1537,79,1.9,0.00000034094362,1.49,2.39
532 ,Duodenal ulcer,Diseases of the digestive system,6513,333,1.9,3.152682e-25,1.7,2.13
300.89 ,Other somatoform disorders,Mental disorders,3508,179,1.89,0.00000000000004417944,1.62,2.2
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,67,1.89,0.0000030563892,1.45,2.42
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,64,1.89,0.0000058418677,1.45,2.43
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,403,1.88,6.243303e-29,1.69,2.08
346 ,Migraine,Diseases of the nervous system,2242,114,1.88,0.0000000021640755,1.54,2.27
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,101,1.88,0.000000015626698,1.52,2.3
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,54,1.88,0.000030987,1.4,2.48
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,2206,1.88,1.11511e-137,1.79,1.97
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,56,1.88,0.0000294679,1.41,2.46
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,124,1.87,0.0000000004864969,1.55,2.25
455 ,Hemorrhoids,Diseases of the circulatory system,6411,322,1.87,3.584315e-23,1.66,2.09
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,67,1.87,0.0000047421103,1.44,2.4
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,428,1.87,3.953244e-30,1.69,2.06
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,1690,1.86,2.20864e-105,1.76,1.96
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,973,1.86,6.679421e-64,1.74,1.99
574 ,Cholelithiasis,Diseases of the digestive system,3775,190,1.86,0.00000000000002450325,1.6,2.16
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,792,1.85,1.91018e-51,1.71,1.99
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,474,1.85,2.012941e-32,1.69,2.04
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,179,1.85,0.0000000000002864014,1.58,2.15
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,72,1.84,0.0000038680939,1.43,2.34
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,92,1.84,0.00000017980923,1.47,2.27
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,11772,1.83,3.22829e-209,1.76,1.9
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,303,1.83,1.238001e-20,1.62,2.05
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,100,1.83,0.000000066912537,1.48,2.23
922 ,Contusion of trunk,Injury and poisoning,1887,93,1.82,0.00000023717206,1.46,2.24
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,52,1.82,0.000104108,1.35,2.4
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,178,1.82,0.000000000001193642,1.55,2.11
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,69,1.81,0.0000097630548,1.4,2.3
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,116,1.81,0.0000000089297731,1.49,2.19
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,52,1.81,0.0001066245,1.34,2.4
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,124,1.81,0.0000000031130774,1.5,2.17
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,107,1.81,0.000000046901276,1.47,2.2
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,281,1.8,1.366034e-18,1.59,2.04
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,197,1.8,0.0000000000002021432,1.55,2.08
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,135,1.8,0.0000000008647383,1.5,2.14
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,898,1.8,7.903771e-54,1.68,1.93
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,197,1.8,0.0000000000001899542,1.55,2.08
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,90,1.8,0.00000051832358,1.44,2.23
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,593,1.79,8.039737e-36,1.64,1.94
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,578,1.79,4.470078e-35,1.64,1.95
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,268,1.79,1.473205e-17,1.58,2.03
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,53,1.79,0.0001354357,1.33,2.36
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,329,1.78,1.195156e-20,1.59,1.99
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,64,1.78,0.000035267,1.36,2.29
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,80,1.78,0.0000029033522,1.41,2.23
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,70,1.77,0.0000139151,1.37,2.26
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,109,1.77,0.000000088500063,1.44,2.14
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,71,1.77,0.0000153725,1.38,2.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,1087,1.77,5.809645e-61,1.66,1.89
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,98,1.77,0.00000035930443,1.43,2.17
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,183,1.77,0.000000000004294448,1.52,2.06
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,16275,763,1.76,3.465992e-43,1.63,1.9
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,58,1.76,0.0001035188,1.33,2.29
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,262,1.76,1.986963e-16,1.55,2
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,87,1.76,0.0000021116743,1.4,2.18
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,123,1.76,0.000000017447419,1.46,2.11
053 ,Herpes zoster,Infectious and parasitic diseases,2037,97,1.75,0.00000066988546,1.41,2.15
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,437,1.75,3.06318e-25,1.58,1.92
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,109,1.75,0.0000001495398,1.43,2.12
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,64,1.75,0.0000577854,1.34,2.25
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,85,1.75,0.000003358306,1.39,2.18
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,105,1.75,0.00000024370232,1.42,2.13
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,2011,1.74,9.17092e-101,1.66,1.83
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,108,1.74,0.00000020600897,1.42,2.11
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,50,1.74,0.0003529186,1.28,2.31
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,1021,1.74,1.071371e-54,1.63,1.86
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,98,1.74,0.00000061030879,1.41,2.14
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,53,1.74,0.0002421648,1.3,2.3
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,158,1.74,0.0000000003837043,1.47,2.04
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,349,1.74,1.76498e-20,1.56,1.94
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,51,1.73,0.000383426,1.28,2.3
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,245,1.73,0.00000000000001486371,1.51,1.97
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,230,1.73,0.00000000000008431057,1.51,1.98
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,71,1.73,0.0000276827,1.34,2.2
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,64,1.73,0.0000664411,1.32,2.22
461 ,Acute sinusitis,Diseases of the respiratory system,3883,181,1.72,0.00000000005377317,1.47,2
531 ,Gastric ulcer,Diseases of the digestive system,11363,524,1.72,2.788826e-28,1.57,1.88
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,890,1.71,5.620604e-45,1.59,1.83
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,75,1.71,0.000026701,1.33,2.15
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,55,1.71,0.0003556041,1.28,2.24
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,171,1.71,0.0000000002760939,1.45,1.99
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,653,1.7,3.111844e-33,1.56,1.84
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,689,1.7,1.791793e-35,1.57,1.84
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,194,1.7,0.00000000002271959,1.47,1.97
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,327,1.7,6.533343e-18,1.52,1.9
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,50161,2191,1.7,8.62802e-100,1.62,1.78
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,107,1.7,0.00000068010342,1.38,2.06
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,145,1.7,0.0000000089160208,1.43,2.01
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,60,1.7,0.000182967,1.29,2.2
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,50,1.7,0.0005678672,1.25,2.26
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,64,1.69,0.0001549327,1.29,2.17
428.1 ,Left heart failure,Diseases of the circulatory system,1761,81,1.69,0.0000165002,1.33,2.11
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,148,1.69,0.0000000075150364,1.42,1.99
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,119,1.69,0.00000021181123,1.39,2.04
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,917,1.69,4.85795e-45,1.58,1.81
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,97,1.68,0.0000031937467,1.36,2.06
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,2186,1.68,3.562418e-95,1.6,1.76
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,164,1.68,0.0000000021099413,1.42,1.96
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,54,1.68,0.0004861077,1.26,2.21
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,183,1.68,0.0000000001970345,1.44,1.96
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,537,1.67,1.242389e-26,1.53,1.83
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,1055,1.67,1.807774e-48,1.56,1.78
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,123,1.66,0.00000030994036,1.37,1.99
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,135,1.66,0.000000093954879,1.39,1.98
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,21021,931,1.66,6.490495e-43,1.55,1.78
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,113,1.66,0.000001299098,1.36,2
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,266,1.66,0.00000000000007440118,1.46,1.88
