disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.21 ,Senile dementia with depressive...,Mental disorders,1652,51,16.02,7.697724e-42,11.8,21.33
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,88,13.47,3.045756e-64,10.67,16.8
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",61950,681,12.35,< 0.0001,10.92,13.98
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,26,12.27,1.696061e-19,7.94,18.19
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,54,11.39,6.94298e-37,8.47,15.03
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,51,11.02,2.626683e-34,8.13,14.65
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,120,9.65,1.064779e-70,7.9,11.69
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,102,8.69,1.221768e-56,7,10.68
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,179,8.61,6.501997e-95,7.29,10.13
290.20 ,Senile dementia with delusional...,Mental disorders,2422,40,8.35,4.530518e-23,5.91,11.47
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,20,6.61,0.000000000123452,4.01,10.29
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,29,6.56,0.00000000000001311858,4.36,9.5
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,66,6.44,2.333583e-30,4.94,8.28
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,26,6.41,0.0000000000004613123,4.16,9.48
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,15,6.25,0.000000047869879,3.48,10.4
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,33,6.06,0.000000000000001912837,4.14,8.58
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,24,6.03,0.00000000001228265,3.83,9.04
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,23,5.88,0.00000000005066759,3.7,8.9
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,23,5.47,0.0000000002012127,3.44,8.27
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,30,5.46,0.0000000000004537917,3.66,7.85
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,46,5.43,5.206774e-19,3.94,7.31
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,121,5.32,4.644489e-45,4.37,6.44
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,38,5.31,9.91361e-16,3.73,7.35
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,19,5.21,0.000000014912494,3.12,8.2
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,27,5.17,0.0000000000199254,3.39,7.59
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,15,5.03,0.00000070362429,2.8,8.36
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,25,4.92,0.0000000002879724,3.17,7.33
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,59,4.85,1.685866e-21,3.66,6.32
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,14,4.68,0.0000036727039,2.54,7.91
333.2 ,Myoclonus,Diseases of the nervous system,1165,11,4.62,0.000043038,2.29,8.33
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,27,4.55,0.000000000310197,2.98,6.68
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,63,4.41,8.732163e-21,3.36,5.69
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,11,4.41,0.0000651638,2.19,7.95
133.0 ,Scabies,Infectious and parasitic diseases,8719,74,4.34,1.196166e-23,3.38,5.51
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,27,4.18,0.0000000018429795,2.74,6.13
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,46,4.15,0.00000000000000831708,3.02,5.58
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,11,4.13,0.0001132582,2.05,7.45
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,21,4.12,0.00000013146107,2.54,6.35
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,40,4.08,0.000000000000678725,2.9,5.6
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,51,4.05,8.138984e-16,3,5.38
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,13,4.01,0.0000381405,2.13,6.92
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,18,4,0.0000014853145,2.36,6.37
