disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,7476,4,< 0.0001,3.86,4.14
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,2651,3.77,< 0.0001,3.56,4
133.0 ,Scabies,Infectious and parasitic diseases,9099,4970,3.47,< 0.0001,3.33,3.62
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,1338,3.35,2.70158e-192,3.09,3.63
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,17396,3.3,< 0.0001,3.23,3.37
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,17674,3.26,< 0.0001,3.19,3.33
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,1011,3.22,7.26036e-139,2.94,3.53
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,1156,3.11,1.38934e-151,2.86,3.38
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,2791,3.07,< 0.0001,2.91,3.24
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,11640,3.06,< 0.0001,2.98,3.14
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,9491,3.05,< 0.0001,2.96,3.14
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,2919,3.05,< 0.0001,2.9,3.22
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,3358,3.04,< 0.0001,2.89,3.19
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,4808,3,< 0.0001,2.88,3.13
528.5 ,Diseases of lips,Diseases of the digestive system,9206,4638,2.93,< 0.0001,2.81,3.05
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,5090,2565,2.92,2.13001e-305,2.76,3.09
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,1345,2.89,3.50893e-159,2.68,3.12
