disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,70,26.64,6.75014e-71,20.49,34.2
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,177,18.58,1.22488e-147,15.72,21.85
333.2 ,Myoclonus,Diseases of the nervous system,1165,33,12.09,4.427292e-24,8.24,17.16
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,333,12.01,1.64139e-209,10.56,13.63
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,30,9.37,4.391752e-19,6.27,13.51
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,179,9.28,8.20762e-101,7.87,10.89
332 ,Parkinson's disease,Diseases of the nervous system,4941,95,8.48,2.485381e-52,6.8,10.48
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,49,6.01,6.352669e-22,4.41,8.02
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,22,5.9,0.0000000001220959,3.67,9.01
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,23,5.79,0.00000000006925148,3.64,8.75
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,27,5.71,0.000000000002267532,3.74,8.37
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,21,5.41,0.0000000014397139,3.33,8.33
307.41 ,Transient disorder of initiating...,Mental disorders,4351,51,4.96,2.737636e-19,3.67,6.57
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,23,4.88,0.0000000016448191,3.08,7.38
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,18,4.63,0.00000019413564,2.73,7.37
298.9 ,Unspecified psychosis,Mental disorders,1969,21,4.42,0.000000041926191,2.72,6.81
351.0 ,Bell's palsy,Diseases of the nervous system,2489,26,4.34,0.0000000016583073,2.82,6.41
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,30,4.34,0.0000000001011963,2.91,6.24
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,13,4.31,0.0000187951,2.28,7.42
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,14,4.21,0.0000117421,2.29,7.11
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,38,4.18,0.000000000001195615,2.94,5.78
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,17,4.09,0.0000021561978,2.37,6.59
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,16,4.09,0.0000041854743,2.32,6.69
225.0 ,Benign neoplasm of brain,Neoplasms,1430,14,4.04,0.0000184569,2.2,6.82
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,13,4,0.0000391338,2.12,6.9
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,54,3.94,3.467263e-16,2.94,5.18
529.0 ,Glossitis,Diseases of the digestive system,1916,18,3.88,0.0000022293238,2.29,6.17
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,10,3.83,0.0004112636,1.83,7.09
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,23,3.8,0.00000014149824,2.39,5.74
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,21,3.78,0.00000050977078,2.33,5.82
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,37,3.75,0.00000000004704533,2.62,5.2
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,15,3.74,0.0000228278,2.08,6.2
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,25,3.74,0.000000056909342,2.4,5.55
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,16,3.73,0.000012501,2.12,6.1
345 ,Epilepsy,Diseases of the nervous system,1557,14,3.7,0.0000459388,2.01,6.26
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,20,3.67,0.0000014475239,2.23,5.71
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,30,3.64,0.0000000053754739,2.44,5.23
