disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,255,22.2,2.3925e-231,19.36,25.4
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,171,13.63,6.10895e-124,11.57,15.96
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,169,13.29,6.89111e-121,11.27,15.59
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,432,13.29,4.40943e-304,11.99,14.69
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,181,11.8,4.20663e-121,10.07,13.75
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,1112,10.98,< 0.0001,10.29,11.71
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,942,10.74,< 0.0001,10.02,11.51
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,183,10.41,1.00644e-113,8.9,12.11
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,373,10.26,1.44713e-226,9.2,11.42
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,153,10.22,1.96079e-94,8.61,12.07
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,647,9.93,< 0.0001,9.13,10.78
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,920,9.67,< 0.0001,9.01,10.36
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,145,9.04,6.433888e-83,7.58,10.71
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,243,8.87,1.37279e-135,7.75,10.11
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,125,8.65,1.012249e-69,7.15,10.37
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,307,8.62,3.21535e-167,7.65,9.69
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,591,8.42,3.11e-312,7.72,9.17
388.3 ,Tinitus,Diseases of the nervous system,11967,623,8.14,< 0.0001,7.48,8.85
386.0 ,Meniere's disease,Diseases of the nervous system,6631,329,7.56,4.7625e-163,6.74,8.46
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,212,6.83,2.488044e-98,5.92,7.85
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,1271,6.76,< 0.0001,6.37,7.18
492.8 ,Other emphysema,Diseases of the respiratory system,2331,105,6.71,3.692069e-49,5.46,8.17
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,528,6.63,6.59601e-234,6.05,7.25
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,79,6.43,3.063729e-36,5.06,8.06
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,137,6.43,2.273686e-61,5.37,7.64
225.0 ,Benign neoplasm of brain,Neoplasms,2987,126,6.28,1.488347e-55,5.2,7.51
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,1158,6.24,< 0.0001,5.86,6.64
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,1216,6.16,< 0.0001,5.8,6.55
346 ,Migraine,Diseases of the nervous system,8148,322,5.95,5.43313e-132,5.3,6.66
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,88,5.92,1.459239e-37,4.72,7.33
310.2 ,Postconcussion syndrome,Mental disorders,3855,150,5.78,2.362031e-61,4.87,6.81
300.89 ,Other somatoform disorders,Mental disorders,7285,279,5.74,2.81997e-111,5.07,6.48
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,167,5.73,1.424586e-67,4.88,6.7
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,393,5.72,8.52066e-155,5.15,6.33
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,72,5.47,4.3896e-29,4.26,6.93
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,165,5.46,5.213622e-64,4.64,6.39
300 ,Neurotic disorders,Mental disorders,39591,1287,5.22,< 0.0001,4.92,5.53
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,84,5.17,5.701375e-32,4.1,6.43
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,185,5.1,3.648496e-67,4.38,5.92
300.81 ,Somatization disorder,Mental disorders,1913,65,4.99,2.28857e-24,3.83,6.39
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,149,4.92,1.186745e-52,4.14,5.8
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,6086,4.89,< 0.0001,4.71,5.08
346.1 ,Common migraine,Diseases of the nervous system,8506,278,4.86,4.003275e-95,4.3,5.49
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,60,4.83,5.555856e-22,3.67,6.26
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,239,4.82,2.069777e-81,4.21,5.49
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,1232,4.76,< 0.0001,4.48,5.05
300.02 ,Generalized anxiety disorder,Mental disorders,20925,651,4.75,1.11895e-211,4.37,5.14
300.4 ,Dysthymic disorder,Mental disorders,51014,1491,4.74,< 0.0001,4.48,5.01
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,61,4.71,9.108396e-22,3.58,6.08
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,108,4.71,3.864882e-37,3.85,5.71
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,236,4.66,8.197834e-78,4.07,5.32
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,57,4.61,4.689888e-20,3.47,6
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,944,4.58,1.62781e-291,4.28,4.9
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,144,4.51,8.629245e-47,3.79,5.33
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,200,4.47,1.379078e-63,3.86,5.16
300.5 ,Neurasthenia,Mental disorders,3959,119,4.41,3.763513e-38,3.64,5.3
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,1007,4.35,2.04656e-293,4.07,4.65
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,267,4.3,1.688164e-80,3.79,4.86
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,103,4.28,2.746542e-32,3.48,5.22
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,163,4.12,7.669673e-48,3.5,4.82
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,85,4.12,6.987301e-26,3.28,5.11
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,294,4.11,3.828838e-84,3.64,4.62
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,51,4.09,3.975539e-16,3.03,5.41
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,119,4.08,3.865136e-35,3.37,4.9
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,62,4.06,4.302188e-19,3.1,5.24
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,337,3.93,3.592971e-91,3.51,4.39
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,133,3.87,9.588337e-37,3.23,4.6
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,53,3.86,0.000000000000001074432,2.88,5.07
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,871,3.86,1.64191e-222,3.6,4.14
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,138,3.81,2.387695e-37,3.19,4.51
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,72,3.8,2.413512e-20,2.96,4.81
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,69,3.77,2.139987e-19,2.92,4.79
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,1730,3.72,< 0.0001,3.53,3.91
307.41 ,Transient disorder of initiating...,Mental disorders,8183,203,3.64,4.433732e-51,3.15,4.19
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,91,3.61,8.853163e-24,2.9,4.45
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,60,3.61,2.779948e-16,2.74,4.67
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,98,3.61,1.782137e-25,2.92,4.42
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,2516,3.6,< 0.0001,3.44,3.76
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,211,3.58,6.750655e-52,3.1,4.11
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,117,3.56,1.503813e-29,2.94,4.28
380.2 ,Other otitis externa,Diseases of the nervous system,4420,106,3.49,2.582643e-26,2.85,4.24
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,134,3.49,9.032656e-33,2.92,4.15
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,85,3.44,4.486924e-21,2.74,4.27
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,109,3.43,2.072599e-26,2.81,4.15
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,53,3.43,0.00000000000009936244,2.56,4.5
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,69,3.42,2.725916e-17,2.65,4.34
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,186,3.42,1.67981e-43,2.94,3.96
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,66,3.41,1.387373e-16,2.63,4.36
428 ,Heart failure,Diseases of the circulatory system,1839,43,3.39,0.0000000000269621,2.44,4.59
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,440,3.39,4.949386e-98,3.07,3.74
555 ,Regional enteritis,Diseases of the digestive system,1930,45,3.38,0.00000000001042587,2.46,4.54
346.0 ,Classical migraine,Diseases of the nervous system,4664,108,3.37,1.340931e-25,2.76,4.08
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,56,3.36,0.0000000000000474009,2.53,4.38
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,1042,3.31,4.18345e-215,3.1,3.53
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,121,3.31,8.09539e-28,2.74,3.97
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,911,3.31,1.05628e-189,3.09,3.54
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,124,3.27,6.11036e-28,2.71,3.91
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,5392,3.26,< 0.0001,3.14,3.38
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,54,3.25,0.0000000000004470667,2.43,4.26
300.0 ,Anxiety states,Mental disorders,54734,1143,3.23,1.95163e-227,3.04,3.44
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,95,3.21,2.382948e-21,2.59,3.94
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,90,3.21,2.374693e-20,2.57,3.96
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,41,3.18,0.0000000004761114,2.27,4.33
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,873,3.18,5.10365e-172,2.96,3.41
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,44,3.17,0.0000000001274024,2.29,4.27
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,149,3.16,1.124387e-31,2.66,3.72
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,197,3.15,4.488825e-41,2.72,3.63
