disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,6731,4146,7.48,< 0.0001,7.12,7.86
346.1 ,Common migraine,Diseases of the nervous system,7025,4252,7.15,< 0.0001,6.82,7.51
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,18003,7.12,< 0.0001,6.96,7.29
346.0 ,Classical migraine,Diseases of the nervous system,3746,2221,6.75,< 0.0001,6.32,7.22
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,102983,4.83,< 0.0001,4.79,4.88
225.0 ,Benign neoplasm of brain,Neoplasms,2616,1322,4.73,< 0.0001,4.37,5.11
310.2 ,Postconcussion syndrome,Mental disorders,3492,1760,4.71,< 0.0001,4.4,5.03
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,2040,4.38,< 0.0001,4.12,4.66
300.5 ,Neurasthenia,Mental disorders,2274,1096,4.3,3.36262e-240,3.96,4.67
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,3044,4.22,< 0.0001,4.02,4.43
307.81 ,Tension headache,Mental disorders,39206,18257,4.2,< 0.0001,4.12,4.29
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,38078,4.1,< 0.0001,4.04,4.16
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,27967,4.05,< 0.0001,3.98,4.11
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,12659,4.01,< 0.0001,3.92,4.11
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,12026,4,< 0.0001,3.9,4.1
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,3897,3.99,< 0.0001,3.82,4.17
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,11383,3.89,< 0.0001,3.79,3.99
300.09 ,Other anxiety states,Mental disorders,10060,4543,3.84,< 0.0001,3.69,3.99
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,1492,3.83,2.37175e-289,3.58,4.11
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,7953,3.69,< 0.0001,3.58,3.8
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,1061,3.68,4.5359e-197,3.39,3.99
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,3168,3.67,< 0.0001,3.5,3.84
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,1404,3.65,1.41407e-257,3.4,3.92
300.89 ,Other somatoform disorders,Mental disorders,4561,1981,3.56,< 0.0001,3.35,3.77
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,3053,3.48,< 0.0001,3.32,3.65
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,8922,3.47,< 0.0001,3.38,3.57
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,2743,3.46,< 0.0001,3.29,3.64
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,13568,3.42,< 0.0001,3.34,3.49
