disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,93,12.79,1.607121e-66,10.24,15.79
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,621,10.23,< 0.0001,9.33,11.21
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,513,7.89,2.0221e-248,7.14,8.69
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,278,7.78,7.62867e-139,6.84,8.82
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,50,7.65,7.239236e-27,5.64,10.15
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,73,7.52,6.866675e-38,5.86,9.52
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,53,7.43,8.229007e-28,5.54,9.79
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,200,6.95,3.957134e-93,5.98,8.03
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,270,6.53,8.53725e-118,5.73,7.41
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,26,6.19,0.0000000000009384339,4.02,9.12
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,160,5.99,9.140813e-67,5.07,7.04
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,45,5.54,4.321831e-19,4.02,7.46
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,489,5.28,9.65179e-169,4.77,5.82
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,283,5.22,4.20137e-101,4.6,5.92
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,92,5.05,5.041575e-34,4.05,6.23
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,383,4.97,2.54448e-127,4.44,5.54
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,642,4.91,1.65162e-199,4.49,5.37
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,211,4.88,7.524263e-72,4.22,5.62
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,78,4.87,3.354455e-28,3.83,6.11
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,94,4.74,1.041315e-32,3.81,5.83
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,234,4.59,2.628862e-74,3.99,5.25
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,127,4.58,7.74982e-42,3.8,5.48
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,1402,4.58,< 0.0001,4.25,4.94
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,76,4.53,1.172167e-25,3.55,5.7
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,19,4.47,0.00000014529603,2.68,7.03
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,22,4.43,0.000000018797215,2.76,6.74
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,19,4.29,0.00000026570653,2.57,6.74
