disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,158,7.3,6.745918e-78,6.18,8.57
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,221,6.65,1.90462e-100,5.78,7.61
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,458,6.59,7.00943e-203,5.98,7.26
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,163,6.49,2.476517e-73,5.51,7.59
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,311,6.27,1.33415e-133,5.57,7.04
621.4 ,Hematometra,Diseases of the genitourinary...,3007,93,5.98,5.069405e-40,4.8,7.35
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,637,5.92,3.85756e-255,5.45,6.43
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,88,5.92,1.081792e-37,4.73,7.33
894 ,Multiple and unspecified open...,Injury and poisoning,4875,148,5.89,1.026253e-61,4.96,6.95
884 ,Multiple and unspecified open...,Injury and poisoning,3520,103,5.65,4.602168e-42,4.59,6.88
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,524,5.25,3.00983e-189,4.79,5.74
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,1294,5.09,< 0.0001,4.8,5.4
346 ,Migraine,Diseases of the nervous system,5875,154,5.07,5.033867e-56,4.28,5.95
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,1361,5.03,< 0.0001,4.74,5.33
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,1126,4.96,< 0.0001,4.66,5.29
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,71,4.89,5.053319e-26,3.8,6.19
574 ,Cholelithiasis,Diseases of the digestive system,2132,54,4.85,4.603272e-20,3.63,6.36
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,212,4.79,3.594289e-72,4.15,5.5
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,366,4.62,7.18057e-118,4.14,5.13
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,472,4.6,5.79234e-150,4.18,5.05
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,56,4.59,1.082712e-19,3.45,5.98
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,83,4.57,3.148234e-28,3.63,5.69
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,946,4.55,8.2234e-289,4.25,4.87
455 ,Hemorrhoids,Diseases of the circulatory system,9220,216,4.54,1.473355e-69,3.94,5.2
370 ,Keratitis,Diseases of the nervous system,5777,136,4.53,1.406918e-44,3.79,5.37
628 ,"Infertility, female",Diseases of the genitourinary...,7702,180,4.51,4.755232e-58,3.86,5.24
873 ,Other open wound of head,Injury and poisoning,4279,95,4.25,9.585451e-30,3.43,5.21
296 ,Disorganized type,Mental disorders,3606,76,4.02,8.279969e-23,3.16,5.05
298.9 ,Unspecified psychosis,Mental disorders,2780,58,3.98,1.337803e-17,3.01,5.16
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,169,3.96,1.838495e-47,3.38,4.62
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,41,3.86,0.000000000001542115,2.76,5.26
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,47,3.85,0.00000000000004235475,2.82,5.14
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,638,3.8,1.35408e-161,3.5,4.12
216 ,Benign neoplasm of skin,Neoplasms,9932,194,3.76,6.785769e-51,3.24,4.34
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,568,3.56,5.96019e-133,3.26,3.87
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,108,3.56,1.718189e-27,2.91,4.32
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,79,3.51,3.175898e-20,2.77,4.39
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,38,3.5,0.0000000001491949,2.47,4.82
595 ,Cystitis,Diseases of the genitourinary...,20279,363,3.48,3.255118e-84,3.12,3.87
386.0 ,Meniere's disease,Diseases of the nervous system,2213,40,3.43,0.00000000008791682,2.44,4.69
461 ,Acute sinusitis,Diseases of the respiratory system,37492,642,3.4,1.35531e-140,3.13,3.68
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,34,3.37,0.0000000031175951,2.33,4.74
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86269,1374,3.34,1.23011e-279,3.15,3.54
590 ,Infections of kidney,Diseases of the genitourinary...,2573,45,3.32,0.00000000001789427,2.41,4.46
494 ,Bronchiectasis,Diseases of the respiratory system,2907,50,3.26,0.000000000002566949,2.41,4.32
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,108,3.13,3.053988e-23,2.56,3.79
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,39,3.09,0.0000000024021254,2.19,4.25
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,42,3.08,0.0000000006701952,2.22,4.18
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,355,3.07,2.976877e-69,2.75,3.41
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,296,3.06,3.856232e-58,2.72,3.44
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,63,3.04,0.00000000000008969149,2.33,3.9
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,61,2.95,0.0000000000007224723,2.25,3.8
535.0 ,Acute gastritis,Diseases of the digestive system,59049,864,2.93,5.22987e-150,2.73,3.15
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,57485,840,2.92,2.24846e-145,2.72,3.14
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,77,2.92,0.000000000000001524039,2.3,3.66
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,33,2.89,0.00000017098731,1.98,4.08
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,134,2.89,2.745436e-25,2.41,3.43
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,230,2.85,4.312343e-41,2.49,3.25
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,33,2.85,0.00000022972094,1.96,4.02
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,288,2.83,2.575781e-50,2.51,3.19
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,71,2.83,0.00000000000007063418,2.21,3.58
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,135,2.76,9.387872e-24,2.31,3.27
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,33,2.75,0.00000050346788,1.89,3.88
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,611,2.74,8.493828e-97,2.52,2.97
295 ,Schizophrenic disorders,Mental disorders,2894,42,2.74,0.000000017242571,1.97,3.72
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,43,2.74,0.000000012117721,1.98,3.7
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,98,2.72,2.124338e-17,2.2,3.33
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,544,2.71,2.269515e-85,2.48,2.96
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,81,2.7,0.0000000000000152686,2.14,3.37
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,464,2.69,1.902984e-72,2.44,2.95
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,69,2.69,0.000000000001538932,2.09,3.41
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,408,2.64,2.295815e-62,2.39,2.92
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,70,2.61,0.000000000005316796,2.03,3.31
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,33,2.59,0.0000018335231,1.77,3.64
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,41,2.59,0.00000011030952,1.85,3.53
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,26,2.59,0.0000206716,1.69,3.81
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,121,2.58,3.605374e-19,2.13,3.09
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,304,2.58,4.828097e-45,2.29,2.89
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,66,2.57,0.00000000003303573,1.98,3.28
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,90,2.54,0.00000000000002789558,2.03,3.12
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,35,2.53,0.0000022681718,1.76,3.53
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,766,2.53,7.41926e-104,2.34,2.72
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,2322,2.52,1.86338e-275,2.41,2.64
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,43,2.5,0.00000017124197,1.8,3.38
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,188,2.5,2.615921e-27,2.15,2.89
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,48,2.49,0.000000034216653,1.83,3.31
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,34,2.48,0.0000039662809,1.72,3.48
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,40,2.46,0.00000063741421,1.75,3.36
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,1636,2.46,4.85535e-196,2.33,2.6
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,124,2.44,6.201385e-18,2.03,2.92
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,45,2.44,0.00000015684238,1.77,3.27
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,85,2.41,0.000000000001415246,1.92,2.99
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,142,2.41,1.293347e-19,2.02,2.85
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,117,2.41,1.224866e-16,1.99,2.89
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,48,2.4,0.00000012521764,1.76,3.19
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,52,2.4,0.000000034310796,1.79,3.16
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,26,2.39,0.0000905001,1.56,3.52
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,65,2.38,0.0000000012347329,1.83,3.04
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,281,2.37,6.907387e-36,2.1,2.67
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,39,2.32,0.0000037615788,1.64,3.18
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,316,2.32,2.205993e-38,2.07,2.6
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,266,2.31,1.993941e-32,2.03,2.61
531 ,Gastric ulcer,Diseases of the digestive system,5423,66,2.3,0.0000000033377219,1.77,2.93
054 ,Herpes simplex,Infectious and parasitic diseases,2466,30,2.29,0.0000716919,1.54,3.28
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,181,2.27,6.017078e-22,1.94,2.63
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50290,584,2.26,1.733953e-64,2.07,2.46
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,313,2.26,2.898307e-36,2.01,2.53
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,202,2.25,6.767441e-24,1.94,2.59
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,220,2.24,1.405855e-25,1.95,2.56
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,34,2.23,0.0000288188,1.54,3.13
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,722846,5752,2.23,< 0.0001,2.14,2.33
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,42,2.2,0.0000054262257,1.58,2.98
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,32,2.19,0.0000682238,1.49,3.1
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,29,2.18,0.0001605203,1.46,3.14
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,57,2.18,0.00000021573961,1.65,2.83
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,38,2.17,0.0000204917,1.53,2.98
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,29,2.17,0.0001707392,1.45,3.13
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,23,2.15,0.0010152101,1.36,3.23
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,25,2.14,0.0006066238,1.38,3.16
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,56,2.13,0.00000045433919,1.6,2.77
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,61,2.13,0.00000017187613,1.62,2.74
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,56,2.12,0.00000046726685,1.6,2.76
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,52,2.12,0.0000013568193,1.58,2.79
924.3 ,Contusion of toe,Injury and poisoning,2660,30,2.12,0.0002441224,1.43,3.04
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,105,2.11,0.00000000001341543,1.72,2.56
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,25,2.1,0.000736699,1.35,3.11
847 ,Sprains and strains of other and...,Injury and poisoning,1892,21,2.09,0.0022165421,1.29,3.2
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,24,2.09,0.0010045354,1.33,3.12
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,44,2.08,0.0000156304,1.51,2.8
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,444,2.07,4.724376e-41,1.88,2.28
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,62,2.07,0.00000032900309,1.58,2.66
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,28,2.06,0.0005498714,1.37,2.99
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,46,2.06,0.0000107381,1.5,2.75
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,32,2.05,0.0003045271,1.4,2.91
367.1 ,Myopia,Diseases of the nervous system,51037,539,2.04,1.309214e-47,1.87,2.23
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,67,2.03,0.00000020033547,1.57,2.58
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,449,2.02,4.721796e-39,1.83,2.22
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,78,2.02,0.000000028352455,1.59,2.53
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,45,2.01,0.0000285398,1.46,2.69
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,23,2.01,0.0025406532,1.27,3.03
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,29,2.01,0.0008106851,1.34,2.89
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,52,2,0.000007261589,1.49,2.63
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,63,2,0.00000073062926,1.53,2.56
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,47,2,0.0000183817,1.46,2.66
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,25,1.99,0.0016329165,1.28,2.95
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,29,1.99,0.0008414759,1.33,2.87
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,21,1.98,0.0048211226,1.22,3.03
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,62,1.98,0.0000010530334,1.52,2.55
854 ,Intracranial injury of other and...,Injury and poisoning,3338,35,1.97,0.0002953997,1.37,2.75
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,21,1.96,0.0050087557,1.21,3.01
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,88,1.96,0.000000014894376,1.57,2.42
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,32,1.96,0.0004612141,1.34,2.78
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,39,1.95,0.0001785171,1.38,2.67
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,73,1.95,0.00000027676841,1.53,2.46
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,170,1.94,0.00000000000001036703,1.66,2.26
540 ,Acute appendicitis,Diseases of the digestive system,3005,31,1.94,0.0009531613,1.31,2.76
617 ,Endometriosis,Diseases of the genitourinary...,3292,34,1.94,0.000436184,1.34,2.72
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,59,1.93,0.000004946089,1.46,2.49
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,166,1.93,0.00000000000003278455,1.65,2.25
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,31528,317,1.92,6.559059e-25,1.71,2.15
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,61,1.91,0.000004790361,1.46,2.46
530.1 ,Esophagitis,Diseases of the digestive system,23411,234,1.9,1.627757e-18,1.66,2.16
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,30,1.89,0.0014724297,1.27,2.7
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,26,1.89,0.002739439,1.23,2.77
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,94,1.89,0.000000023549827,1.52,2.32
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,24,1.88,0.004527709,1.2,2.8
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,6122,61,1.87,0.0000090983979,1.43,2.41
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,340,1.87,5.908255e-25,1.67,2.09
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,22,1.87,0.0075326334,1.17,2.85
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,42,1.87,0.0001990993,1.34,2.53
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,27,1.87,0.0033039085,1.23,2.72
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,170,1.85,0.0000000000005083122,1.58,2.15
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,35,1.85,0.0007779782,1.28,2.58
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,27,1.83,0.0036821202,1.2,2.67
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,65,1.83,0.0000099938415,1.41,2.34
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,91,1.82,0.00000019547348,1.46,2.24
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,21,1.81,0.01129954,1.12,2.78
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,39,1.81,0.0007140386,1.29,2.48
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,57,1.8,0.0000522935,1.36,2.34
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,38,1.8,0.000941572,1.27,2.48
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,58,1.8,0.0000421389,1.36,2.33
463 ,Acute tonsillitis,Diseases of the respiratory system,713881,5195,1.79,2.84859e-177,1.72,1.87
923 ,Contusion of upper limb,Injury and poisoning,4301,41,1.79,0.0007130287,1.28,2.44
933.1 ,Foreign body in larynx,Injury and poisoning,8868,84,1.78,0.0000012345959,1.42,2.21
462 ,Acute pharyngitis,Diseases of the respiratory system,534798,4119,1.78,5.91628e-163,1.71,1.85
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,34,1.76,0.0027537315,1.22,2.47
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,32,1.76,0.003010443,1.2,2.49
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,78,1.75,0.0000058606272,1.38,2.19
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,30,1.75,0.0048657891,1.18,2.51
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,207,1.73,0.0000000000006015425,1.5,1.99
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,42,1.73,0.0010176745,1.25,2.35
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,40,1.72,0.0016367061,1.23,2.35
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,278,1.72,3.010821e-16,1.52,1.94
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99542,873,1.71,1.821052e-44,1.59,1.83
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,18,1.71,0.0295718999,1.01,2.71
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,28,1.7,0.0090135769,1.12,2.46
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,69,1.7,0.0000528793,1.32,2.16
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,49,1.7,0.0005253239,1.26,2.25
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,45,1.7,0.0012077448,1.24,2.28
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,984,1.7,1.066938e-48,1.59,1.82
532 ,Duodenal ulcer,Diseases of the digestive system,5861,53,1.7,0.0004220884,1.27,2.23
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,23,1.7,0.0190717867,1.08,2.56
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,275,1.7,0.00000000000000158048,1.5,1.91
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,22,1.69,0.024721325,1.06,2.56
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,32,1.69,0.0053921923,1.15,2.39
218 ,Uterine leiomyoma,Neoplasms,3106,28,1.69,0.0091326809,1.12,2.45
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,27,1.69,0.0112460282,1.11,2.47
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,24,1.69,0.0157620676,1.08,2.52
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,33,1.69,0.0060818135,1.16,2.38
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,496,1.68,2.726922e-25,1.53,1.84
464.1 ,Acute tracheitis,Diseases of the respiratory system,20020,178,1.68,0.0000000002612288,1.44,1.95
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",5240,47,1.68,0.0008491512,1.24,2.25
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,31,1.68,0.0068318715,1.14,2.39
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,26,1.68,0.0145983982,1.09,2.46
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,40,1.68,0.0026975585,1.2,2.29
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,21,1.67,0.0322759967,1.03,2.56
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,86,1.67,0.0000135142,1.33,2.06
367.2 ,Astigmatism,Diseases of the nervous system,2470,22,1.67,0.0255032343,1.04,2.54
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,31,1.67,0.0071652453,1.13,2.38
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,754,1.66,3.099336e-35,1.54,1.79
