disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.21 ,Contusion of wrist,Injury and poisoning,1190,95,21.49,6.892473e-87,17.17,26.62
923.11 ,Contusion of elbow,Injury and poisoning,1589,97,16.1,1.253113e-77,12.92,19.87
924.11 ,Contusion of knee,Injury and poisoning,6029,284,13.31,1.13666e-197,11.68,15.14
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,136,11.85,2.363605e-91,9.85,14.15
924.20 ,Contusion of foot,Injury and poisoning,2945,106,9.26,6.419229e-62,7.52,11.31
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,119,9.24,5.006581e-69,7.59,11.15
924.10 ,Contusion of lower leg,Injury and poisoning,2756,99,9.22,8.063509e-58,7.43,11.32
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,62,9.04,1.332746e-36,6.87,11.69
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,365,8.92,3.04326e-195,7.94,10.01
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,46,7.73,5.791435e-25,5.62,10.41
924.21 ,Contusion of ankle,Injury and poisoning,1634,49,7.49,6.968879e-26,5.5,9.98
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,45,7.49,6.177432e-24,5.43,10.12
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,42,7.32,4.202984e-22,5.24,9.99
924.01 ,Contusion of hip,Injury and poisoning,2558,73,7.18,1.821762e-36,5.59,9.1
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,153,7.1,7.422179e-73,5.97,8.39
924.00 ,Contusion of thigh,Injury and poisoning,1721,49,7.1,6.472733e-25,5.21,9.46
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,38,6.33,3.768199e-18,4.45,8.77
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,30,6.26,0.00000000000001468301,4.2,9.02
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,210,6.17,9.749828e-88,5.31,7.12
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,101,6.07,2.074088e-43,4.91,7.43
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,34,5.71,0.00000000000000367897,3.93,8.05
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,23,5.42,0.0000000002417626,3.41,8.2
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,65,5.42,3.806567e-26,4.16,6.96
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,44,5.22,1.044736e-17,3.77,7.05
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,31,5.19,0.0000000000006238398,3.51,7.43
922.1 ,Contusion of chest wall,Injury and poisoning,18003,338,5.18,1.82363e-116,4.6,5.82
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,114,5.09,1.221412e-41,4.17,6.16
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,24,4.98,0.000000000512052,3.17,7.47
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,28,4.96,0.00000000002191256,3.28,7.22
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,207,4.91,2.233801e-70,4.23,5.68
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,35,4.86,0.0000000000001399396,3.36,6.81
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,25,4.38,0.0000000027783583,2.82,6.52
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,42,4.37,0.00000000000001839301,3.13,5.95
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,30,4.29,0.0000000001307595,2.88,6.16
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,35,4.25,0.000000000005347998,2.94,5.95
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,20,4.18,0.00000020775875,2.54,6.5
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,10251,165,4.12,2.387758e-47,3.49,4.83
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,18,4.05,0.0000012474556,2.39,6.45
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,305,4.04,1.611943e-81,3.57,4.57
922.3 ,Contusion of back,Injury and poisoning,6211,98,3.94,7.53548e-28,3.18,4.83
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,50,3.92,0.000000000000004134887,2.9,5.2
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,26,3.88,0.000000015256218,2.52,5.72
923 ,Contusion of upper limb,Injury and poisoning,1189,19,3.88,0.0000011835599,2.32,6.11
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,70,3.82,8.155634e-20,2.96,4.86
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,68,3.74,7.822793e-19,2.89,4.77
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,16,3.7,0.0000140674,2.1,6.05
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,243,3.63,4.151812e-58,3.16,4.15
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,26,3.6,0.000000062794862,2.34,5.31
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,40,3.58,0.00000000002744827,2.55,4.91
822.0 ,Closed fracture of patella,Injury and poisoning,1380,20,3.52,0.0000027170894,2.14,5.47
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,24,3.52,0.00000028600188,2.25,5.27
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,24,3.48,0.00000034964029,2.22,5.21
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,23,3.48,0.00000061806878,2.19,5.25
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,168,3.38,6.625729e-38,2.87,3.96
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,26,3.35,0.00000024592608,2.18,4.93
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,20,3.34,0.0000055970619,2.03,5.2
310.2 ,Postconcussion syndrome,Mental disorders,1526,21,3.34,0.0000034253357,2.06,5.13
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,45,3.3,0.00000000002468994,2.39,4.44
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,18,3.29,0.0000197765,1.94,5.23
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,49,3.28,0.000000000004007316,2.42,4.36
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,143,3.25,4.403893e-31,2.72,3.86
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,19,3.24,0.0000143621,1.94,5.09
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,28,3.23,0.00000018027954,2.13,4.69
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,17,3.23,0.0000409296,1.87,5.2
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,14,3.22,0.0001933642,1.75,5.44
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,21,3.2,0.000006353175,1.97,4.92
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,22,3.19,0.0000040325152,1.99,4.86
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,22,3.17,0.0000045497136,1.98,4.83
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,15,3.17,0.0001351475,1.77,5.27
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,28,3.14,0.00000030226417,2.08,4.57
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,78,3.14,3.148753e-17,2.47,3.95
847.1 ,Sprain of thoracic,Injury and poisoning,1721,22,3.1,0.000006425674,1.93,4.72
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,127,3.1,3.715109e-26,2.57,3.71
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,51,3.06,0.00000000001807376,2.26,4.04
