disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,24,2.25,0.0010627687,1.38,3.53
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,17,2.23,0.0055267093,1.24,3.77
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,13,2.2,0.0127533696,1.12,3.99
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,41,2.19,0.0000414439,1.5,3.14
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,14,2.15,0.0161162251,1.12,3.82
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,10,2.14,0.0335005949,0.98,4.19
564.0 ,Constipation,Diseases of the digestive system,1528,117,2.14,0.000000019591472,1.63,2.8
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,70,2.12,0.0000013364448,1.56,2.85
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,12,2.11,0.0206051391,1.04,3.92
133.0 ,Scabies,Infectious and parasitic diseases,106,10,2.03,0.0417416179,0.93,3.96
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,20,2.03,0.0060908252,1.19,3.3
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,16,1.99,0.018805831,1.09,3.41
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,17,1.94,0.0163334871,1.08,3.27
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,14,1.92,0.0368564711,1.01,3.39
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,10,1.92,0.071284649,0.88,3.75
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,15,1.92,0.0277624194,1.03,3.34
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,20,1.91,0.0118368959,1.12,3.1
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,17,1.91,0.0174061822,1.07,3.23
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,13,1.91,0.0495129966,0.98,3.45
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,66,1.91,0.0000438579,1.4,2.58
300.00 ,"Anxiety state, unspecified",Mental disorders,170,15,1.9,0.0291017585,1.02,3.3
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,11,1.88,0.0581980036,0.9,3.55
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,25,1.88,0.0075145444,1.17,2.92
428 ,Heart failure,Diseases of the circulatory system,137,12,1.87,0.0464867233,0.93,3.45
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,12,1.84,0.0702392319,0.91,3.39
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,38,1.83,0.0022426074,1.24,2.64
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,50,1.82,0.0005231149,1.29,2.53
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,23,1.81,0.0144100153,1.1,2.85
494 ,Bronchiectasis,Diseases of the respiratory system,106,9,1.8,0.1087196357,0.79,3.61
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,13,1.79,0.0585155087,0.91,3.22
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,20,1.79,0.0218237639,1.05,2.9
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,15,1.78,0.051667817,0.96,3.09
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,9,1.78,0.111314176,0.78,3.57
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,24,1.76,0.0179557836,1.08,2.74
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,13,1.74,0.0646523032,0.89,3.12
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,39,1.73,0.0044491749,1.18,2.49
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,19,1.72,0.0439584323,1,2.83
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,34,1.7,0.0078078106,1.13,2.5
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,20,1.69,0.0366277012,0.99,2.74
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,25,1.69,0.022605127,1.05,2.62
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,23,1.69,0.0261238905,1.03,2.65
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,9,1.69,0.1265692644,0.74,3.39
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,69,1.68,0.0006414395,1.24,2.26
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,15,1.68,0.0847020671,0.91,2.92
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,83,1.68,0.0003630936,1.26,2.23
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,22,1.68,0.0328293817,1.01,2.67
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,37,1.65,0.0114413518,1.11,2.38
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,10,1.64,0.1458246509,0.76,3.18
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,29,1.63,0.0269097584,1.05,2.45
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,19,1.63,0.0517765855,0.94,2.67
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,25,1.61,0.0355190342,1.01,2.5
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,32,1.6,0.0200910303,1.05,2.37
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,18,1.6,0.0677449855,0.91,2.64
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,127,1.6,0.000456269,1.22,2.09
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,22,1.59,0.0516890596,0.96,2.53
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,33,1.58,0.0229640509,1.04,2.32
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,11,1.58,0.1716079341,0.76,2.97
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,12,1.58,0.1363819973,0.79,2.91
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,65,1.56,0.0043851012,1.14,2.11
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,25,1.56,0.0518030976,0.97,2.41
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,11,1.55,0.1756030831,0.75,2.92
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,22,1.55,0.0733750355,0.94,2.46
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,73,1.55,0.0031745817,1.15,2.08
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,12,1.55,0.1431539725,0.77,2.84
599.7 ,Hematuria,Diseases of the genitourinary...,205,15,1.54,0.1366897454,0.83,2.66
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,8,1.53,0.2600925889,0.63,3.17
462 ,Acute pharyngitis,Diseases of the respiratory system,262,19,1.53,0.1057597491,0.89,2.5
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,23,1.52,0.0824697305,0.93,2.39
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,14,1.51,0.1741256295,0.8,2.66
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,22,1.5,0.0800454471,0.91,2.38
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,18,1.48,0.1367551242,0.85,2.45
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,9,1.46,0.2980680515,0.64,2.91
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,7,1.46,0.3441178915,0.57,3.18
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,20,1.45,0.1256518125,0.85,2.34
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,11,1.44,0.2626947761,0.69,2.69
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,8,1.44,0.2819140019,0.6,2.99
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,12,1.41,0.2857136104,0.71,2.59
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,42,1.41,0.0629855295,0.97,2
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,22,1.4,0.1491019642,0.84,2.21
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,7,1.39,0.3623737369,0.54,3.01
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,44,1.38,0.0703569384,0.96,1.95
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,13,1.38,0.3100976492,0.71,2.47
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,7,1.37,0.3666068766,0.53,2.98
463 ,Acute tonsillitis,Diseases of the respiratory system,212,14,1.37,0.2581649705,0.72,2.4
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,8,1.35,0.3966428092,0.56,2.79
493 ,Asthma,Diseases of the respiratory system,122,8,1.35,0.3966428092,0.56,2.79
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,8,1.35,0.3966428092,0.56,2.79
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,31,1.34,0.152447677,0.88,1.99
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,8,1.34,0.3997245603,0.56,2.77
492.8 ,Other emphysema,Diseases of the respiratory system,108,7,1.33,0.4970752089,0.52,2.88
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,20,1.32,0.2820327835,0.78,2.12
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,21,1.32,0.2373156042,0.79,2.11
536 ,Disorders of function of stomach,Diseases of the digestive system,109,7,1.32,0.499226803,0.51,2.86
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,33,1.31,0.1681852118,0.87,1.92
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,8,1.3,0.4099488502,0.54,2.69
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,7,1.3,0.5015622957,0.51,2.83
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,26,1.29,0.2399901478,0.81,1.97
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,42,1.28,0.1578513949,0.88,1.81
585 ,Chronic renal failure,Diseases of the genitourinary...,276,17,1.27,0.3906946338,0.71,2.12
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,6,1.25,0.6348045144,0.44,2.86
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,15,1.25,0.3694436649,0.68,2.15
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,10,1.23,0.4700373966,0.57,2.37
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,9,1.23,0.5631173811,0.54,2.45
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,14,1.21,0.447114846,0.64,2.11
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,11,1.19,0.6059018329,0.58,2.23
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,9,1.18,0.5739730553,0.52,2.34
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,7,1.16,0.6712768091,0.45,2.52
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,15,1.15,0.5620303365,0.62,1.98
401 ,Essential hypertension,Diseases of the circulatory system,250,14,1.14,0.6531454397,0.6,1.99
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,8,1.14,0.6937904186,0.48,2.35
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,7,1.11,0.6813586954,0.43,2.4
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,10,1.09,0.7317927792,0.5,2.08
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,39,1.09,0.6436230213,0.75,1.56
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,21,1.08,0.7177424265,0.64,1.71
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,13,1.07,0.7641687255,0.55,1.9
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,11,1.05,0.8706155133,0.51,1.97
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,11,1.03,0.8726943608,0.5,1.91
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,8,1.02,0.8528216592,0.43,2.1
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,7,0.99,1,0.38,2.12
491 ,Chronic bronchitis,Diseases of the respiratory system,223,11,0.99,1,0.48,1.84
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,5,0.91,1,0.29,2.23
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,4,0.82,1,0.22,2.19
290 ,Senile and presenile organic psychotic...,Mental disorders,99,4,0.8,0.8180847135,0.21,2.14
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,6,0.75,0.5807600998,0.27,1.69
332.0 ,Paralysis agitans,Diseases of the nervous system,108,4,0.73,0.8212054421,0.19,1.95
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,4,0.69,0.6606547744,0.18,1.85
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,2,0.32,0.1290511546,0.04,1.21
