disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,84,19.43,1.116048e-74,15.4,24.23
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,40,11.28,6.633605e-28,8.02,15.44
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,139,10.03,2.244261e-85,8.38,11.91
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,71,9.96,1.263512e-44,7.74,12.63
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,60,9.61,3.421956e-37,7.3,12.43
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,62,9.27,1.594934e-37,7.08,11.95
038 ,Septicemia,Infectious and parasitic diseases,1901,26,8.2,0.000000000000001622577,5.33,12.07
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,134,7.21,1.150554e-65,6.01,8.58
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,26,7.14,0.00000000000003637871,4.65,10.51
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,60,6.91,1.046397e-29,5.25,8.93
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,539,6.29,2.35563e-218,5.71,6.91
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,73,5.85,2.733766e-31,4.56,7.38
959.5 ,Finger injury,Injury and poisoning,2080,20,5.73,0.0000000012338654,3.48,8.88
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,69,5.61,1.177014e-28,4.34,7.13
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,73,5.5,1.036036e-29,4.29,6.95
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,69,5.47,4.603422e-28,4.24,6.95
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,17,5.3,0.000000060401458,3.08,8.53
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,17,5.23,0.000000072521154,3.04,8.42
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,25,5.16,0.00000000009862465,3.33,7.64
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,35,5.11,0.00000000000002841601,3.55,7.14
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,21,5.02,0.0000000046900112,3.1,7.7
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,32,4.99,0.0000000000006412897,3.4,7.07
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,32,4.99,0.0000000000006241472,3.4,7.08
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,27,4.92,0.00000000005151688,3.23,7.18
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,18,4.8,0.00000010857368,2.83,7.61
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,32,4.78,0.000000000001854954,3.26,6.78
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,70,4.67,1.327242e-24,3.63,5.93
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,82,4.67,1.848502e-28,3.7,5.82
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,59485,409,4.55,1.90753e-124,4.09,5.06
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,28,4.39,0.0000000002810459,2.91,6.37
998.5 ,Postoperative infection,Injury and poisoning,5034,37,4.38,0.0000000000004742166,3.08,6.07
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,18,4.38,0.00000038866536,2.59,6.96
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,111,4.25,2.767314e-34,3.48,5.14
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,18,4.16,0.00000082197502,2.46,6.59
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,21,4.09,0.00000013415445,2.53,6.28
