disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,75,15.13,6.492903e-59,11.79,19.18
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,62,14.55,3.748899e-48,11.06,18.85
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,48,14.35,1.730746e-37,10.48,19.21
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,120,13.11,1.280878e-85,10.76,15.85
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,416,12.2,9.30114e-261,10.85,13.69
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,36,12.12,3.466979e-26,8.42,16.93
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,127,10.54,1.370413e-79,8.7,12.68
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,39,9.81,5.133573e-25,6.93,13.53
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,30,9.28,5.205897e-19,6.22,13.37
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,37,7.88,9.788519e-21,5.51,10.95
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,19,7.41,0.00000000005274847,4.43,11.67
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,68,7.29,1.841229e-34,5.62,9.32
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,20,6.98,0.0000000000476113,4.23,10.85
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,108,6.49,1.290479e-48,5.28,7.91
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,17,6.3,0.0000000055547005,3.65,10.16
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,55,6.29,2.579898e-25,4.71,8.25
