disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,164,18.53,3.2427e-137,15.59,21.9
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,44,10.97,8.976466e-30,7.89,14.9
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,57,9.67,3.238593e-35,7.26,12.66
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,128,9.29,9.114728e-74,7.67,11.16
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,193,7.76,8.896487e-96,6.62,9.04
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,54,7.68,8.948866e-29,5.72,10.12
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,56,6.85,2.119753e-27,5.13,8.97
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,27,6.62,0.00000000000008320011,4.33,9.73
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,164,6.55,3.529795e-72,5.53,7.72
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,73,5.82,8.653458e-31,4.52,7.38
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,59,5.67,9.154196e-25,4.28,7.38
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,205,5.37,1.340237e-74,4.61,6.23
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,33,5.21,0.0000000000001117815,3.56,7.38
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,17,5.11,0.00000010889886,2.96,8.26
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,42,4.86,6.235682e-16,3.48,6.62
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,56,4.7,5.840596e-20,3.52,6.15
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,39,4.69,0.00000000000001927706,3.31,6.46
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,289,4.48,2.064217e-84,3.92,5.09
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,31,4.28,0.00000000007289953,2.89,6.12
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,27,4.26,0.0000000012334156,2.79,6.25
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,889,4.24,1.68992e-169,3.82,4.7
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,128,4.23,3.703925e-38,3.5,5.08
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,34,4.2,0.00000000001505877,2.89,5.91
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,33,4.17,0.00000000003426166,2.85,5.9
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,298,4.16,6.219304e-80,3.65,4.73
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,19,4.15,0.00000045675593,2.48,6.53
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,99,4.08,5.038856e-29,3.29,5.02
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,42,3.97,0.0000000000004315883,2.84,5.4
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,48,3.96,0.00000000000001085356,2.9,5.29
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,116,3.92,5.092357e-32,3.21,4.74
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,70,3.8,1.421883e-19,2.94,4.83
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,40,3.68,0.00000000001321936,2.62,5.05
078.1 ,Viral warts,Infectious and parasitic diseases,10720,131,3.67,4.909393e-33,3.04,4.39
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,56,3.65,0.000000000000002407139,2.74,4.77
345 ,Epilepsy,Diseases of the nervous system,1089,14,3.64,0.0000551285,1.98,6.16
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,27,3.64,0.000000029334231,2.39,5.33
528.5 ,Diseases of lips,Diseases of the digestive system,1015,13,3.63,0.0001039968,1.92,6.25
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,16,3.55,0.0000232131,2.02,5.8
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,21,3.54,0.0000014020852,2.18,5.45
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,15,3.52,0.0000439779,1.96,5.86
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,24,3.42,0.00000049549342,2.18,5.12
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,21,3.4,0.000002600211,2.09,5.24
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,12,3.38,0.0003508996,1.74,5.95
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,21,3.37,0.0000030642386,2.07,5.18
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,58,3.36,0.00000000000002189887,2.54,4.38
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,38,3.28,0.000000000986677,2.31,4.53
883 ,Open wound of finger(s),Injury and poisoning,951,11,3.27,0.0007927243,1.62,5.89
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,14,3.25,0.0001751196,1.77,5.49
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,143,3.24,1.490273e-30,2.71,3.86
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,16222,171,3.21,3.095532e-35,2.72,3.76
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,28,3.15,0.00000029851532,2.08,4.58
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,18,3.14,0.0000360467,1.85,4.99
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,32,3.14,0.000000048875554,2.14,4.46
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,14,3.12,0.0002621802,1.7,5.27
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,23,3.11,0.0000037437062,1.96,4.7
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,16,3.06,0.0001264595,1.74,5
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,25,3.05,0.000002093851,1.96,4.53
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,31,3.03,0.00000016841251,2.04,4.32
854 ,Intracranial injury of other and...,Injury and poisoning,1027,11,3.02,0.0014561458,1.5,5.45
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,24,3.02,0.0000039043746,1.92,4.52
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,13,3.01,0.0005975965,1.59,5.18
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,44,2.99,0.000000000840477,2.16,4.04
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,13,2.94,0.000734188,1.56,5.06
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,10,2.93,0.002920015,1.4,5.42
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,38,2.93,0.000000018161106,2.06,4.04
455 ,Hemorrhoids,Diseases of the circulatory system,3411,35,2.92,0.000000064087731,2.03,4.09
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,16,2.91,0.000217307,1.65,4.76
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,46,2.91,0.0000000008013446,2.12,3.91
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,15,2.91,0.0003303065,1.62,4.84
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,27,2.87,0.0000026524067,1.88,4.2
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,12,2.83,0.0015642373,1.46,4.98
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,34,2.81,0.00000024378009,1.93,3.95
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,13,2.8,0.001132009,1.48,4.82
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,13,2.79,0.001147359,1.48,4.81
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,11,2.76,0.0028633951,1.37,4.98
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,10,2.75,0.0045282176,1.31,5.09
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,72,2.75,0.0000000000003028173,2.14,3.49
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,40,2.74,0.000000044129665,1.95,3.75
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,25,2.73,0.0000135902,1.76,4.05
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,12,2.73,0.0020734656,1.41,4.81
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,67,2.72,0.000000000002911322,2.1,3.48
