disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,48,12.69,1.615196e-34,9.19,17.19
530.1 ,Esophagitis,Diseases of the digestive system,3884,119,8.13,2.409705e-60,6.59,9.96
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,15,5.92,0.00000010920384,3.27,9.92
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,23,5.42,0.0000000003036387,3.39,8.25
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,18,5.1,0.000000056409663,2.99,8.17
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,24,5.07,0.0000000004552473,3.21,7.66
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,25,4.92,0.000000000377672,3.14,7.36
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,16,4.65,0.00000093676276,2.63,7.67
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,96,4.51,4.372883e-30,3.59,5.62
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,25,4.14,0.000000010350106,2.65,6.2
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3446,58,3.96,6.284794e-17,2.96,5.2
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,35,3.64,0.0000000004506557,2.5,5.13
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,14,3.6,0.0000674556,1.95,6.11
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,13,3.6,0.0001184491,1.9,6.24
306 ,Physiological malfunction arising...,Mental disorders,560,9,3.56,0.0013326255,1.61,6.86
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,12,3.56,0.0002351546,1.82,6.3
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,10,3.55,0.0007603105,1.69,6.62
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,14,3.55,0.0000760562,1.92,6.04
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,9,3.54,0.0013988686,1.6,6.8
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,16,3.52,0.0000274958,1.99,5.79
578.1 ,Blood in stool,Diseases of the digestive system,700,11,3.49,0.0004899327,1.73,6.33
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,14,3.48,0.0000950555,1.88,5.91
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,16,3.44,0.0000358322,1.95,5.66
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,14,3.42,0.0001128448,1.85,5.81
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,21,3.41,0.0000028581303,2.09,5.28
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,75,3.4,1.219291e-17,2.63,4.34
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,12,3.37,0.0003823342,1.72,5.95
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,216,3.21,1.132243e-37,2.71,3.79
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,12,3.19,0.000607099,1.63,5.64
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,8,3.12,0.0052711745,1.33,6.22
