disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,560,6.04,2.49103e-225,5.52,6.6
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,1381,5.5,< 0.0001,5.19,5.84
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,226,5.05,1.254228e-79,4.39,5.79
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,852,4.88,6.62907e-277,4.53,5.25
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,336,4.77,1.54912e-110,4.25,5.34
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,70,4.54,1.282872e-23,3.51,5.79
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,178,4.54,5.67639e-57,3.87,5.29
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,89,4.53,1.813548e-29,3.61,5.62
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,86,4.4,9.717652e-28,3.5,5.48
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,273,4.26,1.721646e-80,3.75,4.83
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,99,4.25,1.643561e-30,3.43,5.21
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,73,4.23,6.973052e-23,3.29,5.37
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,86,4.21,1.623186e-26,3.35,5.24
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,157,4.12,1.092896e-45,3.49,4.85
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,70,4.02,7.007719e-21,3.11,5.12
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,318,4.02,2.437542e-87,3.57,4.51
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,109,3.96,6.510394e-31,3.23,4.8
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,77,3.95,2.493943e-22,3.09,4.97
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,132,3.87,4.404104e-36,3.22,4.62
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,203,3.83,9.756788e-54,3.31,4.42
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,1293,3.68,1.45105e-296,3.46,3.9
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,72,3.61,5.185971e-19,2.81,4.58
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,105,3.59,1.069092e-26,2.92,4.37
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,86178,3047,3.57,< 0.0001,3.42,3.73
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,65,3.57,4.440378e-17,2.74,4.58
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,150,3.51,3.067911e-36,2.96,4.14
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,1894,3.48,< 0.0001,3.3,3.66
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,121,3.4,1.832868e-28,2.81,4.08
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,301,3.38,4.912071e-67,3,3.81
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,634,3.33,2.32998e-133,3.06,3.61
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,88,3.24,6.060932e-20,2.58,4.01
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,398,3.24,1.337443e-82,2.92,3.59
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",52725,1870,3.18,< 0.0001,3.02,3.35
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,328,3.08,9.378634e-64,2.74,3.44
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,74,3.06,7.58948e-16,2.39,3.87
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,59,3.04,0.0000000000007286587,2.3,3.95
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,46,2.98,0.0000000004109703,2.17,4
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,277,2.97,1.576886e-51,2.62,3.36
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,48,2.96,0.000000000201982,2.17,3.96
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,117,2.95,9.199339e-23,2.43,3.55
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,75,2.92,0.000000000000004642215,2.29,3.69
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,159,2.88,3.475694e-29,2.44,3.38
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,81,2.83,0.000000000000002169759,2.24,3.54
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,70,2.83,0.0000000000001621035,2.19,3.59
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",121654,3417,2.82,< 0.0001,2.7,2.94
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,74,2.82,0.00000000000003525705,2.21,3.57
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,48,2.81,0.0000000010709108,2.06,3.75
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,53,2.78,0.0000000002246789,2.07,3.66
592.0 ,Calculus of kidney,Diseases of the genitourinary...,20188,691,2.78,4.978e-110,2.56,3.01
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,51,2.73,0.0000000008244154,2.02,3.61
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,584,2.73,3.837877e-91,2.5,2.97
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,140,2.72,8.249444e-24,2.28,3.23
599.7 ,Hematuria,Diseases of the genitourinary...,24714,819,2.71,1.18762e-123,2.52,2.91
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,477,2.7,3.208075e-74,2.46,2.97
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,278,2.69,3.625623e-44,2.37,3.04
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,127,2.67,4.027616e-21,2.22,3.2
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,61,2.65,0.00000000006701321,2.01,3.42
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,88,2.63,0.000000000000009440187,2.1,3.25
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,231,2.62,1.473655e-35,2.28,2.99
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,183,2.62,1.76978e-28,2.25,3.04
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",39658,1236,2.62,1.12401e-169,2.46,2.78
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,74,2.62,0.000000000001327231,2.05,3.31
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,3702,2.61,< 0.0001,2.5,2.72
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,57,2.61,0.000000000602806,1.97,3.4
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,50,2.6,0.0000000079964284,1.92,3.45
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,227,2.59,3.295661e-34,2.25,2.96
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,68,2.56,0.00000000002594645,1.97,3.26
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,350,2.55,4.023844e-50,2.28,2.85
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,56,2.55,0.0000000014467877,1.92,3.34
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,77,2.54,0.000000000002564553,1.99,3.19
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,194,2.53,1.859597e-28,2.18,2.93
