disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,320,2.97,4.57732e-50,2.59,3.39
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,380,2.86,1.202056e-55,2.53,3.23
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,166,2.48,1.867423e-20,2.06,2.97
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,758,2.47,4.101668e-85,2.27,2.69
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,141,2.46,2.037466e-17,2.02,2.99
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,188,2.45,2.948287e-22,2.06,2.9
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,14115,2.45,< 0.0001,2.36,2.54
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,289,2.42,8.618597e-33,2.11,2.77
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,138,2.38,3.799387e-16,1.95,2.9
464.0 ,Acute laryngitis,Diseases of the respiratory system,9750,2290,2.28,1.06435e-203,2.16,2.39
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,198,2.27,2.038592e-20,1.92,2.67
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,144,2.25,0.000000000000004304225,1.85,2.73
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,4108,985,2.24,9.537778e-90,2.08,2.41
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1754,426,2.24,1.723831e-40,2,2.5
487 ,Influenza,Diseases of the respiratory system,3807,913,2.23,4.038917e-83,2.07,2.41
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,10097,2.23,< 0.0001,2.16,2.31
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,6251,2.23,< 0.0001,2.15,2.3
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,2414,580,2.22,3.472595e-53,2.01,2.44
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,6561,2.21,< 0.0001,2.14,2.28
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,203,2.2,1.265857e-19,1.86,2.58
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,181,2.17,2.832469e-17,1.83,2.58
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,12273,2737,2.15,3.96623e-211,2.05,2.25
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,178,2.14,1.644246e-16,1.8,2.54
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,193,2.13,1.477689e-17,1.8,2.5
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,141,2.12,0.0000000000003166325,1.74,2.57
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,129,2.12,0.000000000005059188,1.72,2.59
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,129,2.11,0.000000000005288177,1.72,2.58
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,320,2.09,6.054676e-27,1.84,2.38
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,360,2.09,1.044452e-29,1.85,2.35
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,287,2.07,1.112815e-23,1.8,2.36
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,124,2.07,0.00000000003014086,1.68,2.54
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,2579,2.07,1.07789e-183,1.98,2.17
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,521,2.04,7.117324e-40,1.84,2.25
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,194,2.03,6.638661e-16,1.72,2.38
847.2 ,Sprain of lumbar,Injury and poisoning,3748,839,2.03,3.94595e-62,1.88,2.2
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,228,2.03,1.794436e-18,1.75,2.36
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,4820,2.03,9.3938e-292,1.95,2.1
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,527,2.03,7.132207e-40,1.84,2.24
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14118,2989,2.02,1.77369e-195,1.93,2.11
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,246,1.99,8.408937e-19,1.72,2.29
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,8615,1.99,< 0.0001,1.92,2.05
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,304,1.98,1.560091e-22,1.73,2.25
464.4 ,Croup,Diseases of the respiratory system,565,126,1.98,0.0000000002325175,1.61,2.42
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,153,1.97,0.000000000005455545,1.63,2.36
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1782,393,1.97,3.511173e-28,1.75,2.21
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,12334,2592,1.97,1.63482e-162,1.88,2.07
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,338,1.97,1.340061e-24,1.74,2.23
