disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,96,11.48,7.590039e-64,9.2,14.2
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,95,8.6,5.965508e-53,6.9,10.62
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,261,7.54,6.81559e-128,6.61,8.58
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,54,6.66,6.516903e-26,4.96,8.78
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,83,6.46,6.839676e-38,5.11,8.08
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,203,5.97,2.010061e-83,5.14,6.9
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,51,5.92,1.957731e-22,4.37,7.86
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,99,5.79,6.036341e-41,4.67,7.1
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,175,5.24,1.714474e-64,4.47,6.12
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,61,5.03,4.823994e-23,3.82,6.52
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,83,4.93,4.177488e-30,3.9,6.16
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,305,4.86,5.98975e-102,4.31,5.48
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,263,4.78,5.282092e-87,4.19,5.43
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,76,4.75,9.311207e-27,3.72,5.99
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,441,4.74,1.64711e-140,4.27,5.24
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,70,4.58,6.245755e-24,3.55,5.82
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,140,4.58,7.826416e-46,3.83,5.44
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,1333,4.48,< 0.0001,4.19,4.78
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,182,4.42,1.37268e-56,3.78,5.14
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,41,4.31,0.00000000000006271295,3.07,5.9
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,117,4.28,4.762492e-36,3.52,5.16
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,36,4.26,0.000000000002744176,2.96,5.95
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,84,4.21,4.76799e-26,3.34,5.25
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,42,4.19,0.0000000000000803348,3,5.7
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,98,4.16,1.260169e-29,3.36,5.1
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,74,4.11,1.427932e-22,3.21,5.19
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,72,3.99,2.33878e-21,3.11,5.06
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,55,3.94,1.728423e-16,2.95,5.16
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,32,3.91,0.0000000003316621,2.66,5.56
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,249,3.81,1.570742e-64,3.34,4.34
572.0 ,Abscess of liver,Diseases of the digestive system,1036,30,3.74,0.000000003118488,2.5,5.37
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,66,3.74,2.190684e-18,2.88,4.79
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,62,3.73,2.701652e-17,2.84,4.81
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,166,3.7,1.47532e-42,3.15,4.34
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,178,3.52,1.201296e-42,3.01,4.1
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,108,3.51,1.088354e-26,2.86,4.26
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,568,3.47,5.52399e-123,3.16,3.79
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,146,3.43,2.752625e-34,2.88,4.05
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,36,3.42,0.0000000008589253,2.38,4.77
