disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.1 ,Contusion of chest wall,Injury and poisoning,41593,1601,23.92,< 0.0001,22.47,25.48
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,115,13.46,1.961904e-84,11.05,16.25
922.3 ,Contusion of back,Injury and poisoning,14366,412,12.62,1.45503e-281,11.36,13.99
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,113,9.76,7.103203e-69,8.01,11.8
923.10 ,Contusion of forearm,Injury and poisoning,2659,59,8.97,4.741387e-35,6.8,11.64
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,505,8.9,6.83361e-275,8.09,9.78
924.01 ,Contusion of hip,Injury and poisoning,3099,64,8.35,4.233589e-36,6.4,10.71
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,74,8.34,2.129017e-41,6.52,10.52
924.00 ,Contusion of thigh,Injury and poisoning,3203,63,7.94,2.234194e-34,6.08,10.21
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,73,7.78,5.759282e-39,6.07,9.82
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,48,7.72,4.014563e-26,5.67,10.29
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,39,7.37,7.252322e-21,5.22,10.12
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,100,7.35,1.648236e-50,5.96,8.98
922 ,Contusion of trunk,Injury and poisoning,3913,71,7.32,2.345585e-36,5.7,9.28
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,155,7.27,2.7684e-76,6.14,8.55
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,111,7.04,4.966835e-54,5.77,8.51
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,160,6.75,2.551638e-74,5.72,7.92
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,31,6.43,0.000000000000002226823,4.35,9.18
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,146,6.41,2.948775e-65,5.39,7.57
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,32,6.38,9.918227e-16,4.35,9.06
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,191,6.37,3.95277e-84,5.48,7.38
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,59,6.2,6.501932e-27,4.7,8.03
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,30,6.15,0.00000000000001899003,4.14,8.83
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,30,6.12,0.00000000000002163664,4.11,8.78
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,31,6.07,0.00000000000001016291,4.11,8.66
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,49,6.05,3.174577e-22,4.46,8.03
924.10 ,Contusion of lower leg,Injury and poisoning,5181,77,5.98,1.412633e-33,4.7,7.51
310.2 ,Postconcussion syndrome,Mental disorders,3044,45,5.91,3.389162e-20,4.3,7.95
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,56,5.85,1.7342e-24,4.4,7.63
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,52,5.83,8.457647e-23,4.34,7.68
