disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,73,25.93,9.777304e-74,20.17,32.86
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14945,302,19.81,6.46134e-258,17.44,22.44
565.0 ,Anal fissure,Diseases of the digestive system,5844,122,18.54,1.19302e-104,15.28,22.33
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,68,17.33,1.11908e-57,13.36,22.14
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,61,15.47,3.632332e-49,11.75,20
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,177,14.8,7.1315e-134,12.6,17.31
455 ,Hemorrhoids,Diseases of the circulatory system,12759,197,14.17,6.83463e-145,12.15,16.44
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,146,13.43,1.3842e-105,11.25,15.92
565.1 ,Anal fistula,Diseases of the digestive system,7685,117,13.39,3.174019e-85,11,16.17
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,49,13.35,5.256578e-37,9.81,17.77
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,94,12.19,1.497122e-65,9.78,15.02
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6903,92,11.55,2.904751e-62,9.25,14.26
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,25,9.78,1.11158e-16,6.3,14.52
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43449,404,9.44,6.45122e-222,8.44,10.55
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,22,8.47,0.0000000000001185535,5.29,12.9
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,47,8.28,8.027284e-27,6.05,11.07
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,30,7.89,3.225332e-17,5.3,11.33
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,16,7.15,0.0000000025742601,4.07,11.68
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,25,5.79,0.000000000009487624,3.73,8.58
528.5 ,Diseases of lips,Diseases of the digestive system,2538,17,5.55,0.000000031767892,3.22,8.93
998.5 ,Postoperative infection,Injury and poisoning,5171,33,5.32,0.00000000000005204508,3.65,7.51
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,16,5.09,0.00000024993836,2.9,8.3
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,24,4.89,0.0000000006592458,3.12,7.3
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,25,4.77,0.0000000004731392,3.08,7.08
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,11,4.68,0.0000375276,2.33,8.41
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,11,4.64,0.0000401851,2.31,8.34
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,15,4.64,0.0000017589513,2.59,7.69
211.3 ,Benign neoplasm of colon,Neoplasms,5978,33,4.6,0.000000000002474342,3.15,6.49
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,12,4.53,0.0000229163,2.34,7.96
564.0 ,Constipation,Diseases of the digestive system,57894,276,4.4,1.533789e-81,3.86,5.01
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,25,4.37,0.0000000026956442,2.82,6.48
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,18,4.34,0.00000045689572,2.56,6.88
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,66,4.28,2.595461e-21,3.3,5.48
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,57,4.25,1.635737e-18,3.2,5.53
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,21,4.19,0.000000093409539,2.59,6.43
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,10,4.16,0.0002096083,1.99,7.69
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,73,4.13,1.774043e-22,3.22,5.22
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,311,4.1,1.328545e-83,3.61,4.63
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,35,4.07,0.00000000001486595,2.83,5.69
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,14,4.03,0.0000181381,2.2,6.79
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,95,3.98,1.954789e-27,3.2,4.9
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,11,3.98,0.0001515322,1.98,7.16
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,135,3.93,2.7951e-37,3.27,4.68
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,11,3.92,0.0001738057,1.95,7.04
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,46,3.89,0.00000000000005770253,2.84,5.21
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,17,3.87,0.0000041602379,2.25,6.22
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,19,3.86,0.0000012089629,2.32,6.06
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,192,3.86,1.801118e-50,3.31,4.48
078.1 ,Viral warts,Infectious and parasitic diseases,40469,177,3.85,9.377077e-47,3.28,4.5
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,11,3.81,0.0002188934,1.9,6.85
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,836,3.79,6.14031e-164,3.46,4.15
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,16,3.77,0.0000108262,2.15,6.14
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,13,3.76,0.0000705498,2,6.45
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,116,3.74,1.177399e-30,3.07,4.52
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,69,3.72,5.270039e-19,2.88,4.73
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2458,11,3.69,0.0002868583,1.84,6.63
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,19,3.67,0.0000024820062,2.2,5.76
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,11,3.66,0.0003079296,1.82,6.57
133.0 ,Scabies,Infectious and parasitic diseases,7718,34,3.66,0.0000000004149699,2.53,5.14
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,23,3.65,0.00000025513969,2.31,5.51
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,30,3.65,0.0000000044911591,2.46,5.24
529.0 ,Glossitis,Diseases of the digestive system,3190,14,3.62,0.0000559711,1.97,6.1
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,69,3.62,1.913578e-18,2.8,4.61
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,8,3.61,0.00210509,1.55,7.15
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,8,3.58,0.0022347737,1.54,7.08
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,8,3.57,0.0022793664,1.53,7.05
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,24,3.56,0.00000022809029,2.27,5.31
367.0 ,Hypermetropia,Diseases of the nervous system,2324,10,3.55,0.0007167748,1.7,6.55
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,14,3.55,0.0000699874,1.93,5.97
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,10,3.53,0.0007402575,1.69,6.52
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,10,3.49,0.0008093992,1.67,6.44
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,8,3.47,0.0026957345,1.49,6.86
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,8,3.46,0.00272145,1.49,6.85
847 ,Sprains and strains of other and...,Injury and poisoning,2379,10,3.46,0.0008539064,1.66,6.39
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,42,3.45,0.00000000002675112,2.48,4.68
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,11,3.44,0.0005138456,1.71,6.17
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,11,3.44,0.0005122599,1.71,6.18
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,12,3.44,0.0002941878,1.77,6.02
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,10,3.42,0.0009460416,1.63,6.31
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,11,3.41,0.0005531512,1.7,6.12
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,13,3.41,0.0001795216,1.81,5.86
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,10,3.4,0.000978504,1.63,6.28
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,27,3.35,0.0000001369534,2.2,4.89
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,14,3.35,0.0001239977,1.83,5.65
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,19,3.34,0.0000090250468,2.01,5.24
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,10,3.33,0.001134387,1.59,6.15
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,51,3.33,0.0000000000008685372,2.47,4.39
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,8,3.33,0.0034495783,1.43,6.58
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,9,3.32,0.0020149323,1.51,6.33
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,338,3.3,3.830729e-68,2.92,3.71
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,12,3.3,0.0004238201,1.7,5.78
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,73,3.3,2.423427e-17,2.58,4.18
386.0 ,Meniere's disease,Diseases of the nervous system,3010,12,3.29,0.0004337819,1.69,5.76
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,14,3.28,0.0001561176,1.79,5.52
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,49,3.28,0.000000000003865577,2.42,4.35
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,11,3.27,0.0007713063,1.63,5.87
388.3 ,Tinitus,Diseases of the nervous system,10467,41,3.26,0.0000000002243365,2.33,4.45
300.0 ,Anxiety states,Mental disorders,27746,106,3.26,8.723636e-24,2.65,3.97
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,8,3.25,0.0039629743,1.4,6.43
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,16,3.25,0.0000600878,1.85,5.31
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,10,3.25,0.0013718734,1.55,5.99
