disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,2011,204,20.63,4.46227e-180,17.71,23.91
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,1011,17.56,< 0.0001,16.34,18.87
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,931,15.57,< 0.0001,14.46,16.75
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,99,13.82,2.393936e-73,11.13,17.01
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,359,12.3,2.14565e-241,10.98,13.75
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,133,12.12,5.335669e-91,10.07,14.49
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,111,12.06,3.770386e-76,9.84,14.66
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,323,11.54,6.74804e-210,10.25,12.96
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,780,11,< 0.0001,10.16,11.89
850 ,Concussion,Injury and poisoning,3049,173,10.91,1.41557e-110,9.28,12.75
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,194,10.62,1.15098e-121,9.12,12.31
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,330,9.77,1.80723e-193,8.69,10.96
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,126,9.75,6.541838e-76,8.07,11.7
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,67,9.19,7.741221e-40,7.06,11.77
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,89,8.7,1.879513e-50,6.94,10.79
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,81,7.31,6.946699e-41,5.77,9.15
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,134,7.11,7.470972e-65,5.92,8.47
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,231,7.01,1.87848e-108,6.1,8.02
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,79,6.99,1.219918e-38,5.5,8.77
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,102,6.46,2.183313e-46,5.24,7.89
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,54,5.93,8.337695e-24,4.43,7.79
924.00 ,Contusion of thigh,Injury and poisoning,1992,64,5.9,9.752953e-28,4.51,7.58
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,116,5.84,2.688459e-48,4.81,7.05
921.3 ,Contusion of eyeball,Injury and poisoning,2077,66,5.83,2.746765e-28,4.48,7.46
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,44,5.68,4.813729e-19,4.1,7.68
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,48,5.6,2.281762e-20,4.1,7.47
922.1 ,Contusion of chest wall,Injury and poisoning,26407,712,5.5,4.22394e-258,5.07,5.96
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,129,5.37,1.137928e-49,4.47,6.42
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,46,5.33,8.347357e-19,3.88,7.16
854 ,Intracranial injury of other and...,Injury and poisoning,1437,41,5.2,1.399594e-16,3.71,7.09
924.01 ,Contusion of hip,Injury and poisoning,2052,58,5.16,1.332708e-22,3.9,6.71
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,285,5.14,8.3913e-102,4.54,5.81
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,213,5.12,1.194484e-76,4.43,5.88
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,38,4.87,0.00000000000001199398,3.43,6.73
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,148,4.65,2.21721e-49,3.92,5.49
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,60,4.63,4.275685e-21,3.51,5.99
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,80,4.63,1.504063e-27,3.66,5.8
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,94,4.59,9.802156e-32,3.69,5.65
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,60,4.39,5.033707e-20,3.33,5.68
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,144,4.38,3.408179e-45,3.68,5.18
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,37,4.32,0.0000000000008346866,3.03,5.99
873 ,Other open wound of head,Injury and poisoning,3337,79,4.31,2.409976e-25,3.4,5.4
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,61,4.19,2.188021e-19,3.19,5.4
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,277,4.08,8.568079e-78,3.59,4.61
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,30,4.01,0.0000000006110599,2.69,5.75
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,81,4,5.565061e-24,3.17,5
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,32,3.92,0.00000000028594,2.67,5.56
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,56,3.92,9.811115e-17,2.94,5.11
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,43,3.78,0.000000000000925012,2.72,5.12
922.3 ,Contusion of back,Injury and poisoning,8323,171,3.78,3.967785e-45,3.22,4.41
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,39,3.75,0.000000000012526,2.66,5.16
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,32,3.7,0.0000000011048668,2.52,5.25
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,121,3.66,1.984329e-31,3.03,4.4
923.20 ,Contusion of hand(s),Injury and poisoning,3419,69,3.66,1.040787e-18,2.83,4.65
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,256,3.65,2.24093e-63,3.2,4.15
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,28,3.61,0.000000018570148,2.39,5.25
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,54,3.61,0.00000000000000789027,2.7,4.74
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,38,3.59,0.00000000007730261,2.53,4.95
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,33,3.49,0.0000000023893156,2.4,4.93
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,101,3.49,4.523568e-25,2.83,4.26
924.10 ,Contusion of lower leg,Injury and poisoning,3321,64,3.48,1.568552e-16,2.67,4.47
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,64,3.45,2.443963e-16,2.65,4.43
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,30,3.45,0.000000016488202,2.31,4.95
