disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
220 ,Benign neoplasm of ovary,Neoplasms,3651,343,67.75,< 0.0001,59.46,76.92
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,185,22.79,6.36357e-170,19.38,26.69
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,41,13.1,7.735996e-31,9.33,17.95
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,23,9.76,0.000000000000002106631,6.14,14.77
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,20,8.35,0.000000000002111569,5.06,13
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,40,7.39,2.595736e-21,5.25,10.15
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,19,6.97,0.000000000144914,4.17,10.96
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,18,6.86,0.0000000005432096,4.04,10.93
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,23,6.61,0.000000000005068155,4.17,10
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,50,6.59,4.934679e-24,4.86,8.75
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,16,6.58,0.0000000085596633,3.74,10.76
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,76,6.56,2.771673e-35,5.13,8.28
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,42,6.29,8.761596e-20,4.5,8.56
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,216,6.26,1.331477e-89,5.39,7.25
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,114,6.05,3.319727e-48,4.95,7.34
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,30,5.69,0.0000000000001519703,3.81,8.18
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,30,5.55,0.0000000000002799812,3.72,7.97
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,816,5.42,3.06879e-211,4.87,6.03
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,56,5.18,7.256809e-22,3.88,6.77
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,122,4.65,2.987852e-40,3.82,5.6
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,307,4.56,2.82571e-90,4.01,5.18
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,14,4.46,0.0000061041214,2.43,7.54
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,21,4.27,0.000000071353089,2.63,6.57
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,13,4.26,0.0000206727,2.26,7.33
153 ,Malignant colon neoplasm,Neoplasms,1674,14,4.23,0.0000108718,2.3,7.15
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,14,4.22,0.0000112342,2.3,7.13
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,51,4.21,1.604367e-16,3.12,5.58
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,12,4.02,0.0000725793,2.07,7.07
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,20,3.98,0.00000041870126,2.42,6.19
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,163,3.87,7.645244e-43,3.26,4.56
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,17,3.82,0.0000051211671,2.21,6.15
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,25,3.82,0.000000036509851,2.46,5.68
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,16,3.8,0.0000099684421,2.16,6.21
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,15,3.76,0.0000209102,2.1,6.24
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,11,3.74,0.0002609507,1.86,6.73
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,365,3.71,1.330082e-81,3.28,4.18
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,16,3.68,0.0000144876,2.1,6.02
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,84,3.67,3.828971e-22,2.9,4.57
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,17,3.65,0.0000090180671,2.12,5.88
211.3 ,Benign neoplasm of colon,Neoplasms,4353,31,3.63,0.0000000030792431,2.46,5.19
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,17,3.63,0.0000097215515,2.1,5.84
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,14,3.61,0.0000601598,1.96,6.08
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,786,3.59,2.70891e-124,3.23,3.99
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,47,3.51,0.000000000001260584,2.56,4.7
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,69,3.46,2.290426e-17,2.68,4.41
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,36,3.45,0.0000000007035186,2.4,4.8
217 ,Benign neoplasm of breast,Neoplasms,17481,113,3.44,1.139059e-26,2.81,4.17
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,10,3.4,0.0009972746,1.62,6.29
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,134,3.4,1.217795e-30,2.82,4.07
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,10,3.4,0.0010022666,1.62,6.28
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,54,3.26,0.0000000000004825684,2.44,4.29
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,88,3.22,1.251991e-19,2.56,4
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,62,3.19,0.00000000000002685762,2.43,4.12
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,8,3.14,0.0048409122,1.35,6.23
