disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,233,43.43,2.13402e-277,37.61,49.97
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,194,38.79,5.71591e-223,33.2,45.12
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,80,18.03,8.5654e-69,14.2,22.59
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,155,16.81,3.28981e-126,14.17,19.83
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,47,13.03,3.739647e-35,9.53,17.45
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,277,12.34,4.84625e-187,10.84,14
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,152,12.08,7.80818e-104,10.17,14.26
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,463,11.02,2.73731e-283,9.93,12.21
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,58,10.98,5.340866e-39,8.29,14.27
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,31,10.61,2.808365e-21,7.18,15.15
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,31,10.45,4.306353e-21,7.07,14.93
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,46,10.17,5.747723e-30,7.41,13.64
380.2 ,Other otitis externa,Diseases of the nervous system,2396,31,9.01,2.582149e-19,6.1,12.86
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,35,7.65,2.14182e-19,5.3,10.68
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,41,7.64,2.104152e-22,5.46,10.41
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,33,7.62,2.450512e-18,5.22,10.75
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,47,7.46,5.160885e-25,5.46,9.97
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,77,7.33,3.298572e-39,5.76,9.21
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,29,7.21,0.000000000000001014735,4.81,10.4
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,61,7.06,1.239239e-30,5.38,9.11
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,287,7.05,1.25683e-132,6.21,7.99
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,127,6.62,2.97345e-58,5.48,7.92
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,18,6.21,0.0000000023607397,3.67,9.86
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,1122,5.36,< 0.0001,4.95,5.81
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,102,5.36,1.248765e-39,4.35,6.54
315.39 ,Other developmental speech or...,Mental disorders,7440,57,5.35,4.785536e-23,4.04,6.96
