disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,439,9.57,1.14151e-253,8.65,10.56
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,828,8.15,< 0.0001,7.55,8.79
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,96,7.52,2.44923e-49,6.06,9.22
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,81,6.98,9.683254e-40,5.52,8.72
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,68,6.9,2.201676e-33,5.34,8.79
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,53,5.63,1.547858e-22,4.2,7.4
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,51,5.45,3.634316e-21,4.04,7.2
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,75,5.31,1.358588e-29,4.16,6.69
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,50,5.13,1.043599e-19,3.79,6.79
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,37,4.73,0.00000000000005323399,3.32,6.55
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,31,4.72,0.00000000000597214,3.19,6.72
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,148,4.5,5.30321e-48,3.79,5.31
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,130,4.46,5.08213e-42,3.71,5.31
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,37,4.34,0.0000000000006501817,3.04,6.01
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,109,4.29,3.219686e-34,3.51,5.2
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,30,4.26,0.0000000001368034,2.87,6.11
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,108,4.07,5.332691e-32,3.33,4.93
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,544,4.02,8.05057e-146,3.67,4.39
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,35,4,0.00000000002304753,2.78,5.59
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,35,3.99,0.00000000002530737,2.77,5.57
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,488,3.94,6.53466e-129,3.59,4.33
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,47,3.82,0.00000000000005185389,2.8,5.1
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,83,3.64,4.204324e-22,2.89,4.53
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,140,3.56,5.240279e-35,2.99,4.22
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,32,3.56,0.000000002438068,2.43,5.05
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,24,3.39,0.00000051356557,2.17,5.07
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,65,3.37,3.642714e-16,2.59,4.31
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,177,3.35,2.621488e-40,2.87,3.9
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,31,3.31,0.000000022670304,2.24,4.71
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,69,3.28,1.707242e-16,2.55,4.17
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,63,3.24,0.00000000000000550226,2.49,4.16
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,138,3.19,6.819665e-30,2.67,3.78
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,127,3.19,1.129375e-27,2.65,3.81
078.1 ,Viral warts,Infectious and parasitic diseases,55200,559,3.16,4.7779e-109,2.89,3.45
216 ,Benign neoplasm of skin,Neoplasms,9875,105,3.13,1.152432e-22,2.55,3.8
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,28,3.02,0.00000059371051,2,4.38
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,51,2.94,0.00000000005829406,2.18,3.87
300.81 ,Somatization disorder,Mental disorders,1913,19,2.89,0.0000617059,1.74,4.53
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,19,2.83,0.0000794823,1.7,4.44
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,20,2.82,0.0000571633,1.72,4.37
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,34,2.81,0.00000020730763,1.94,3.94
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,80,2.81,0.000000000000003362821,2.22,3.5
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,48,2.79,0.0000000010422472,2.05,3.71
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,43,2.75,0.000000011270703,1.98,3.71
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,35,2.75,0.00000022536396,1.91,3.84
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,20,2.72,0.0000918378,1.66,4.21
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,53,2.72,0.0000000003684814,2.03,3.56
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,30,2.68,0.0000025470251,1.81,3.84
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,34,2.67,0.00000064830585,1.84,3.74
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,23,2.65,0.0000428719,1.67,3.98
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,27,2.61,0.0000126226,1.71,3.81
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,20,2.6,0.0001654409,1.58,4.02
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,23,2.6,0.0000553452,1.64,3.91
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,22,2.59,0.0000848225,1.62,3.93
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,37,2.58,0.00000049391271,1.81,3.56
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,22,2.57,0.0000928678,1.61,3.9
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,65,2.55,0.00000000006074807,1.96,3.26
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,50,2.55,0.000000010652957,1.89,3.37
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,19,2.55,0.0002912627,1.53,4
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,600,2.52,2.126045e-80,2.32,2.75
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,21,2.51,0.0001833832,1.55,3.84
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,21,2.51,0.0001794378,1.55,3.85
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,32,2.5,0.0000074681505,1.7,3.54
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,47,2.5,0.000000041937862,1.84,3.34
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,71,2.48,0.00000000003380082,1.93,3.13
380.2 ,Other otitis externa,Diseases of the nervous system,4420,37,2.44,0.0000019389572,1.71,3.37
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,31,2.43,0.0000140839,1.65,3.46
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,41,2.42,0.00000064180322,1.73,3.29
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,103,2.41,0.000000000000008944723,1.96,2.93
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,62,2.41,0.0000000013339776,1.84,3.1
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,15,2.4,0.0021112872,1.34,3.98
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,24,2.39,0.0001758473,1.53,3.56
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,30,2.39,0.0000243721,1.61,3.43
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,18,2.35,0.001490046,1.39,3.72
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,20,2.35,0.0007578284,1.43,3.64
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,44,2.35,0.00000064892094,1.7,3.16
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,16,2.32,0.0030939303,1.32,3.78
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,17,2.32,0.0022266134,1.35,3.72
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,26,2.3,0.0001455102,1.5,3.38
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,18,2.29,0.0017404302,1.35,3.63
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,24,2.28,0.0002820176,1.46,3.41
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,36,2.27,0.0000125794,1.59,3.15
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,22,2.27,0.0005511612,1.42,3.44
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,15,2.26,0.0048812995,1.26,3.75
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,8830,68,2.25,0.0000000051355442,1.74,2.86
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,67,2.23,0.0000000082077511,1.72,2.83
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,29,2.22,0.0001274679,1.49,3.2
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,91,2.21,0.00000000002581104,1.78,2.72
215 ,Other benign neoplasm of connective...,Neoplasms,2369,18,2.21,0.0022995779,1.3,3.5
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,17,2.21,0.0030868125,1.28,3.54
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,23,2.2,0.0008727136,1.39,3.31
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,28,2.2,0.0001929297,1.46,3.19
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,45,2.19,0.0000025520453,1.59,2.94
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,15,2.19,0.0057904028,1.23,3.63
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,15,2.19,0.0057904028,1.23,3.63
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,33,2.18,0.0000826825,1.49,3.06
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,50,2.18,0.000000949914,1.62,2.89
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,23,2.18,0.0009172847,1.38,3.28
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,36,2.18,0.0000337376,1.52,3.02
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,21,2.17,0.0017371414,1.34,3.33
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,346,2.16,2.134112e-35,1.93,2.41
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,17,2.14,0.0039436918,1.24,3.43
