disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,268,21.25,2.00077e-240,18.65,24.15
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,300,19.89,3.07564e-260,17.58,22.47
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,282,16.25,3.15674e-222,14.3,18.4
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,233,15.33,2.76175e-179,13.33,17.55
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,29923,719,15.08,< 0.0001,13.85,16.4
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,403,14.77,3.17255e-298,13.26,16.42
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,554,11.42,< 0.0001,10.4,12.53
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,42,11.18,4.842112e-29,8.01,15.2
531 ,Gastric ulcer,Diseases of the digestive system,10943,190,9.05,4.83943e-108,7.77,10.5
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,39,8.37,9.714464e-23,5.92,11.5
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,151,7.73,1.286506e-77,6.52,9.12
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,40,7.31,3.100453e-21,5.2,10
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,350,6.62,1.31451e-153,5.9,7.4
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,1037,6.58,< 0.0001,6.1,7.09
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,39,6.5,4.584236e-19,4.6,8.93
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,59,6.35,2.030553e-27,4.81,8.23
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,240,6.32,2.11304e-103,5.52,7.22
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,66,6.15,1.070751e-29,4.74,7.86
492.8 ,Other emphysema,Diseases of the respiratory system,3649,45,6.14,8.701327e-21,4.46,8.25
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,206,6.12,5.940957e-87,5.28,7.05
532 ,Duodenal ulcer,Diseases of the digestive system,10997,131,6.06,4.889841e-56,5.04,7.23
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,35,5.79,8.198436e-16,4.02,8.09
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,34,5.64,0.00000000000000434008,3.89,7.92
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,48,5.62,1.49076e-20,4.13,7.49
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,22,5.06,0.0000000017726579,3.16,7.69
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,153,5.06,2.782765e-55,4.27,5.96
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,34,5.04,0.00000000000009683029,3.48,7.07
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,758,5.04,9.47074e-242,4.64,5.47
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,70,4.9,9.062587e-26,3.81,6.22
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,252,4.82,1.925002e-84,4.22,5.48
306.8 ,Other specified psychophysiological...,Mental disorders,4418,43,4.82,2.740751e-16,3.48,6.52
530.1 ,Esophagitis,Diseases of the digestive system,37603,337,4.79,3.47421e-110,4.26,5.36
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,25,4.76,0.0000000004954145,3.07,7.06
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,53,4.61,7.426025e-19,3.44,6.06
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,17,4.54,0.00000050774864,2.64,7.3
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,18,4.53,0.00000024434009,2.68,7.2
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,347,4.46,4.86517e-105,3.97,4.98
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,63,4.38,5.611217e-21,3.35,5.63
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,254,4.37,6.401032e-77,3.83,4.98
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,27,4.36,0.0000000006779456,2.86,6.36
578.1 ,Blood in stool,Diseases of the digestive system,3882,34,4.33,0.000000000005718277,2.99,6.07
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,546,4.32,9.73358e-154,3.93,4.74
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,79,4.3,2.512642e-25,3.39,5.38
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,17,4.3,0.000001055576,2.5,6.91
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,36,4.24,0.000000000002441787,2.96,5.89
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,31,4.22,0.00000000008445717,2.86,6.01
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,44,4.14,0.00000000000002358727,3,5.58
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,42,4.04,0.0000000000001952018,2.9,5.48
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,22,4.04,0.00000008517959,2.53,6.15
300.89 ,Other somatoform disorders,Mental disorders,3953,32,3.99,0.0000000001643541,2.72,5.66
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,230,3.95,1.416325e-62,3.44,4.52
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,170,3.88,4.13278e-46,3.3,4.53
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,15,3.88,0.0000144131,2.16,6.42
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,21,3.87,0.00000033672203,2.39,5.93
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,20,3.73,0.0000010903092,2.27,5.78
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,19,3.67,0.000002461107,2.2,5.76
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,1053,3.6,3.56764e-211,3.34,3.88
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,16,3.59,0.0000189151,2.05,5.86
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,19,3.41,0.0000069310198,2.05,5.34
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,16,3.38,0.0000393146,1.92,5.5
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,12,3.3,0.0004155696,1.7,5.79
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,14,3.3,0.0001443658,1.8,5.56
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,14,3.23,0.0001792734,1.76,5.44
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,18,3.23,0.0000239566,1.91,5.12
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,25,3.23,0.00000073945911,2.08,4.78
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,17,3.23,0.0000392109,1.88,5.19
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,23,3.22,0.0000020136536,2.04,4.85
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,114,3.2,4.816677e-25,2.63,3.86
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,12,3.17,0.0006000581,1.63,5.55
346.1 ,Common migraine,Diseases of the nervous system,3282,21,3.14,0.0000079309018,1.94,4.82
564.0 ,Constipation,Diseases of the digestive system,57894,344,3.13,6.456314e-67,2.79,3.5
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,153468,814,3.12,5.2562e-141,2.88,3.38
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,30,3.12,0.00000012297856,2.1,4.47
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,16,3.09,0.0001063455,1.76,5.04
300.5 ,Neurasthenia,Mental disorders,2061,13,3.09,0.000451585,1.64,5.31
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,45,3.09,0.0000000001606361,2.25,4.15
529.0 ,Glossitis,Diseases of the digestive system,3190,20,3.08,0.0000171229,1.87,4.77
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,13,3.04,0.0005225083,1.62,5.22
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,25,3.03,0.0000022331706,1.95,4.48
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,14,3.01,0.0003608355,1.64,5.07
