disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,1180,10.12,< 0.0001,9.43,10.85
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,421,5.63,3.54442e-153,5.04,6.27
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,13622,5.55,< 0.0001,5.44,5.67
380.2 ,Other otitis externa,Diseases of the nervous system,2396,452,5.04,1.0191e-148,4.54,5.58
931 ,Foreign body in ear,Injury and poisoning,8401,1486,4.71,< 0.0001,4.44,4.98
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,640,4.47,1.895e-186,4.1,4.87
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,540,4.41,1.41063e-155,4.01,4.84
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,431,4.33,2.56307e-122,3.9,4.81
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,690,4.03,8.26309e-180,3.71,4.38
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,365,3.76,6.822816e-89,3.36,4.21
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,548,3.57,7.14152e-124,3.25,3.91
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,2753,3.32,< 0.0001,3.19,3.46
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,546,3.19,1.35534e-106,2.91,3.49
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,402,3.12,9.603e-77,2.8,3.47
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,838,3.04,1.59813e-151,2.83,3.27
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,2093,3.02,< 0.0001,2.88,3.17
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,301,2.9,4.062586e-52,2.56,3.27
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,339,2.86,4.158376e-57,2.55,3.21
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,951,2.54,1.24904e-127,2.37,2.72
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,1100,2.53,3.54328e-146,2.37,2.69
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,20026,2.48,< 0.0001,2.44,2.52
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,1362,2.39,1.44046e-161,2.26,2.53
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,503,2.27,2.571626e-55,2.07,2.49
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,3231,2.25,< 0.0001,2.17,2.34
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,5110,2.11,< 0.0001,2.04,2.17
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,289,2.11,6.122098e-28,1.86,2.38
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,298,2.1,1.960046e-28,1.86,2.37
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,776,2.1,9.200216e-71,1.95,2.26
314.01 ,Attention deficit disorder with...,Mental disorders,2689,238,2.1,4.700712e-23,1.83,2.4
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,71009,2.09,< 0.0001,2.02,2.16
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,269,2.07,6.630993e-25,1.82,2.34
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,3628,2.05,1.58231e-298,1.98,2.12
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,5060,1.98,< 0.0001,1.92,2.04
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,266,1.97,5.73767e-22,1.73,2.23
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,2551,1.96,1.26741e-190,1.88,2.05
373.11 ,Hordeolum externum,Diseases of the nervous system,69154,5462,1.92,< 0.0001,1.86,1.97
922.3 ,Contusion of back,Injury and poisoning,3061,249,1.91,2.97307e-19,1.67,2.18
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,663,1.9,1.624438e-47,1.75,2.06
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,307,1.89,1.384665e-22,1.68,2.12
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,1030,1.84,3.589115e-66,1.72,1.96
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,3486,1.84,1.86708e-214,1.77,1.91
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,856,1.83,8.374113e-55,1.71,1.96
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,575,1.82,1.092202e-36,1.67,1.98
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,472,1.82,9.252143e-31,1.66,2
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,1953,1.8,9.67696e-115,1.71,1.88
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,242,1.79,0.000000000000001100523,1.56,2.04
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,219,1.78,0.00000000000003304544,1.54,2.04
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,318,1.77,1.026736e-19,1.58,1.99
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,543,1.77,5.654195e-32,1.62,1.93
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,1702,1.77,1.812025e-95,1.68,1.86
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,200,1.76,0.00000000000102261,1.52,2.03
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,500,1.75,9.1043e-29,1.59,1.92
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,180,1.75,0.00000000002215295,1.49,2.04
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,479,1.75,2.234281e-27,1.59,1.92
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,5256,1.74,8.68818e-267,1.69,1.79
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,441,1.74,3.990296e-25,1.58,1.92
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,202,1.73,0.000000000003776869,1.49,2
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,244,1.71,0.00000000000007948154,1.49,1.95
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,496,1.71,1.037385e-26,1.56,1.88
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,592,1.7,6.329233e-31,1.56,1.85
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,1237,1.7,1.409065e-61,1.6,1.8
