disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,2871,41.81,< 0.0001,39.58,44.12
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,898,31.7,< 0.0001,29,34.64
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,3910,28.26,< 0.0001,27.07,29.5
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,615,26.9,< 0.0001,24.23,29.85
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,589,18.38,< 0.0001,16.63,20.3
388.3 ,Tinitus,Diseases of the nervous system,8899,2313,15.52,< 0.0001,14.76,16.31
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,677,15.45,< 0.0001,14.11,16.91
389 ,Hearing loss,Diseases of the nervous system,1508,387,13.98,3.8992e-266,12.41,15.72
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,1818,12.86,< 0.0001,12.18,13.59
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,592,12.45,< 0.0001,11.32,13.66
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,1518,11.63,< 0.0001,10.97,12.33
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,1476,10.03,< 0.0001,9.46,10.64
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,501,7.78,1.23973e-242,7.05,8.57
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,347,7.43,1.5413e-163,6.6,8.34
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,739,7.37,< 0.0001,6.8,7.99
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,219,7.15,2.73029e-101,6.16,8.27
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,1528,7.15,< 0.0001,6.75,7.56
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,662,7.12,2.57466e-299,6.54,7.75
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,369,6.98,7.11455e-166,6.22,7.8
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,1992,6.81,< 0.0001,6.48,7.15
225.0 ,Benign neoplasm of brain,Neoplasms,1439,190,6.1,4.576587e-78,5.21,7.12
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,1661,6.05,< 0.0001,5.73,6.38
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,852,6.01,< 0.0001,5.58,6.46
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,410,5.96,2.1197e-162,5.36,6.62
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,257,5.9,6.01379e-102,5.16,6.74
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,212,5.74,1.431796e-82,4.95,6.64
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,597,5.66,1.37276e-224,5.18,6.18
386.0 ,Meniere's disease,Diseases of the nervous system,3174,387,5.61,1.05748e-145,5.03,6.25
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,221,5.58,8.234704e-84,4.82,6.43
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,2282,5.43,< 0.0001,5.18,5.68
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,2644,5.42,< 0.0001,5.19,5.66
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,163,4.91,1.143916e-55,4.15,5.79
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,147,4.77,5.895468e-49,3.99,5.66
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,771,4.71,9.48666e-243,4.36,5.08
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,1075,4.66,< 0.0001,4.37,4.98
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,41461,3536,4.23,< 0.0001,4.08,4.4
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,138,4.2,1.451834e-40,3.5,5.01
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,326,4.09,3.840542e-90,3.63,4.59
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,181,4.01,5.049884e-50,3.42,4.68
380.2 ,Other otitis externa,Diseases of the nervous system,2200,195,3.9,4.946439e-52,3.35,4.52
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,123,3.87,2.857335e-33,3.19,4.66
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,761,3.69,2.33446e-182,3.42,3.98
