disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,119,2.91,3.462143e-22,2.39,3.52
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,378,2.91,1.114262e-65,2.61,3.24
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,457,2.9,2.429517e-78,2.62,3.2
493 ,Asthma,Diseases of the respiratory system,10216,829,2.88,2.67373e-137,2.68,3.1
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,123,2.87,2.048058e-22,2.37,3.46
401 ,Essential hypertension,Diseases of the circulatory system,43936,3145,2.86,< 0.0001,2.74,2.98
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,156,2.86,1.005559e-27,2.41,3.37
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,79,2.86,0.000000000000006538228,2.24,3.6
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,107,2.85,1.667804e-19,2.31,3.48
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,1162,2.85,2.99149e-185,2.67,3.03
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,275,2.81,6.752087e-46,2.47,3.18
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,704,2.81,1.17418e-112,2.59,3.04
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,644,2.79,2.14844e-102,2.57,3.03
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,368,2.78,1.537122e-59,2.49,3.09
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,96,2.77,6.087122e-17,2.22,3.41
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,281,2.75,2.561024e-45,2.42,3.11
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,1594,2.74,5.3263e-233,2.6,2.9
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,167,2.73,1.40693e-27,2.32,3.21
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,192,2.73,2.957292e-31,2.34,3.17
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,110,2.73,1.053694e-18,2.22,3.32
873 ,Other open wound of head,Injury and poisoning,1644,131,2.73,5.712242e-22,2.26,3.27
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,1234,2.71,1.20547e-179,2.54,2.88
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,398,2.69,8.095901e-61,2.42,2.98
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,287,2.67,6.188675e-44,2.35,3.01
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,160,2.65,4.234102e-25,2.24,3.12
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,1723,2.65,2.43989e-235,2.51,2.79
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,98,2.64,6.974694e-16,2.12,3.24
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,247,2.64,2.209895e-37,2.3,3.01
574 ,Cholelithiasis,Diseases of the digestive system,3564,273,2.63,6.850674e-41,2.32,2.98
531 ,Gastric ulcer,Diseases of the digestive system,7353,556,2.63,2.082419e-80,2.4,2.87
532 ,Duodenal ulcer,Diseases of the digestive system,4466,341,2.63,1.177678e-50,2.35,2.94
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,325,2.62,4.146311e-48,2.33,2.94
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,596,2.61,1.246943e-84,2.39,2.84
078.1 ,Viral warts,Infectious and parasitic diseases,10720,794,2.6,8.09958e-111,2.41,2.8
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,78,2.58,0.000000000001449648,2.02,3.25
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,151,2.58,9.304524e-23,2.17,3.05
428 ,Heart failure,Diseases of the circulatory system,8945,660,2.57,3.137485e-91,2.37,2.79
440 ,Atherosclerosis,Diseases of the circulatory system,2551,191,2.56,5.408948e-28,2.19,2.97
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,187,2.56,2.088677e-27,2.19,2.97
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,1143,2.56,1.84799e-151,2.4,2.72
389 ,Hearing loss,Diseases of the nervous system,1295,97,2.55,0.00000000000000666157,2.05,3.14
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,189,2.55,2.051136e-27,2.19,2.96
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,89,2.54,0.0000000000001136949,2.02,3.15
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,1015,2.54,4.30372e-134,2.38,2.72
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,1634,2.52,1.8527e-204,2.39,2.66
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,14783,1051,2.52,4.87735e-136,2.36,2.69
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,94,2.52,0.00000000000002826266,2.02,3.11
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,177,2.51,2.908401e-25,2.14,2.93
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,101,2.51,0.00000000000000343524,2.03,3.08
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,171,2.51,1.846363e-24,2.14,2.94
370 ,Keratitis,Diseases of the nervous system,2170,159,2.49,1.456277e-22,2.11,2.94
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,209,2.48,7.866737e-29,2.14,2.86
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,491,2.48,2.512796e-64,2.25,2.72
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,129,2.47,2.068931e-18,2.05,2.96
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,579,2.47,1.594032e-74,2.26,2.69
535.0 ,Acute gastritis,Diseases of the digestive system,17204,1196,2.47,2.18453e-148,2.32,2.63
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,127,2.46,4.877676e-18,2.04,2.96
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,127,2.46,5.255172e-18,2.04,2.95
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,249,2.45,3.291202e-33,2.14,2.79
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,91,2.45,0.0000000000003191981,1.96,3.04
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,79,2.44,0.00000000001020988,1.92,3.08
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,77,2.44,0.00000000002168608,1.9,3.08
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,1471,2.42,2.01139e-171,2.28,2.56
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,566,2.42,2.244555e-70,2.22,2.64
365 ,Glaucoma,Diseases of the nervous system,4334,307,2.42,1.912633e-39,2.15,2.72
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,2234,2.42,8.72155e-251,2.31,2.54
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,2186,2.41,1.54393e-243,2.3,2.53
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,204,2.39,2.285885e-26,2.06,2.76
854 ,Intracranial injury of other and...,Injury and poisoning,1027,72,2.37,0.0000000003244573,1.84,3.01
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,345,2.37,4.765069e-42,2.11,2.64
492 ,Emphysema,Diseases of the respiratory system,2419,169,2.37,9.680747e-22,2.01,2.78
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,120,2.37,5.986694e-16,1.95,2.86
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,213,2.37,7.770213e-27,2.05,2.73
380.2 ,Other otitis externa,Diseases of the nervous system,1370,96,2.37,0.0000000000003698399,1.9,2.92
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,81,2.36,0.0000000000377012,1.86,2.96
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,663,2.36,6.936206e-78,2.18,2.56
366 ,Cataract,Diseases of the nervous system,24883,1629,2.36,8.99229e-180,2.24,2.49
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,370,2.35,1.261235e-44,2.11,2.62
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,277,2.35,7.886731e-34,2.07,2.66
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,1542,2.34,3.8133e-168,2.22,2.48
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,237,2.34,7.332992e-29,2.04,2.67
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,83,2.3,0.00000000006882299,1.82,2.88
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,418,2.3,9.080028e-48,2.07,2.54
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,284,2.29,6.963992e-33,2.02,2.59
174 ,Malignant female breast neoplasm,Neoplasms,1001,68,2.29,0.0000000039247653,1.76,2.93
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,296,2.28,9.92403e-34,2.01,2.56
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,190,2.28,2.208102e-22,1.95,2.64
296 ,Disorganized type,Mental disorders,1698,114,2.27,0.00000000000005306918,1.86,2.74
388.3 ,Tinitus,Diseases of the nervous system,5806,385,2.26,1.214825e-42,2.03,2.51
461 ,Acute sinusitis,Diseases of the respiratory system,2817,188,2.26,6.640104e-22,1.94,2.62
153 ,Malignant colon neoplasm,Neoplasms,1461,98,2.26,0.000000000003595496,1.82,2.78
528.5 ,Diseases of lips,Diseases of the digestive system,1015,68,2.26,0.000000005699706,1.74,2.89
413 ,Angina pectoris,Diseases of the circulatory system,8623,563,2.24,8.121299e-60,2.05,2.45
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,131,2.24,0.000000000000001513836,1.86,2.68
035 ,Erysipelas,Infectious and parasitic diseases,1075,71,2.22,0.0000000051272202,1.72,2.83
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,300,2.22,1.530676e-32,1.97,2.5
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,274,2.21,1.219022e-29,1.95,2.5
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,66,2.21,0.000000023361486,1.69,2.84
813 ,Fracture of radius and ulna,Injury and poisoning,1757,115,2.2,0.0000000000002616252,1.81,2.67
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,81,2.18,0.0000000011412028,1.72,2.74
528.2 ,Oral aphthae,Diseases of the digestive system,6935,444,2.18,3.239703e-45,1.97,2.41
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,107,2.17,0.000000000004098835,1.76,2.64
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,76,2.16,0.0000000058312426,1.69,2.73
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,131,2.16,0.0000000000000155702,1.8,2.59
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,656,2.16,1.157771e-63,1.99,2.34
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,185,2.15,2.043622e-19,1.84,2.49
820 ,Fracture of neck of femur,Injury and poisoning,1876,120,2.15,0.0000000000003544571,1.77,2.59
332 ,Parkinson's disease,Diseases of the nervous system,4016,255,2.15,4.738944e-26,1.88,2.44
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,68,2.15,0.000000036478443,1.65,2.75
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,843,2.15,6.872427e-80,2,2.31
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,94,2.13,0.000000000145397,1.71,2.63
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,276,2.13,1.64841e-27,1.88,2.41
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,107,2.13,0.000000000009663364,1.74,2.6
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,102,2.13,0.00000000002538816,1.73,2.61
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,211,2.13,1.598753e-21,1.84,2.45
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,2865,2.13,4.76029e-232,2.04,2.22
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,2023,2.13,1.24782e-173,2.03,2.24
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,320,2.13,1.097751e-31,1.9,2.39
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,187,2.13,2.605353e-19,1.83,2.47
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,68,2.12,0.000000075406632,1.63,2.71
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,142,2.12,0.000000000000006635229,1.77,2.51
922 ,Contusion of trunk,Injury and poisoning,1669,105,2.11,0.00000000002244874,1.72,2.58
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,70,2.11,0.000000048065559,1.63,2.69
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,320,2.11,6.147307e-31,1.88,2.37
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,63,2.1,0.00000021615124,1.6,2.72
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,345,2.1,7.299825e-33,1.88,2.35
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,1084,2.09,1.00718e-94,1.96,2.23
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,238,2.09,5.035489e-23,1.82,2.39
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,86,2.06,0.000000004049382,1.63,2.56
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,74,2.05,0.000000064081533,1.6,2.6
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,887,2.05,9.086077e-75,1.91,2.2
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,469,2.05,2.886135e-41,1.86,2.25
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,118,2.05,0.000000000009028724,1.69,2.47
812 ,Fracture of humerus,Injury and poisoning,1084,66,2.04,0.00000037595987,1.56,2.62
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,264,2.04,8.606977e-24,1.79,2.31
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,98,2.03,0.000000000890023,1.63,2.49
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,88,2.03,0.0000000047095086,1.62,2.53
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,120,2.03,0.0000000000111028,1.67,2.44
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,159,2.02,0.000000000000008913477,1.7,2.37
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,183,2.02,1.033689e-16,1.73,2.35
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,189,2.01,3.627285e-17,1.73,2.34
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,37467,2092,2.01,1.74874e-155,1.92,2.11
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,424,2.01,1.035163e-35,1.81,2.22
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,160,2.01,0.00000000000001186594,1.7,2.36
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,16222,939,2,8.515684e-74,1.86,2.14
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,81,1.99,0.000000043214313,1.57,2.49
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,66,1.97,0.00000093974377,1.51,2.53
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,159,1.97,0.00000000000006723231,1.66,2.31
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,145,1.96,0.000000000001011583,1.64,2.32
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,74,1.96,0.00000030661101,1.53,2.48
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,92,1.95,0.000000014020994,1.56,2.41
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,144,1.95,0.000000000001617626,1.63,2.31
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,87,1.95,0.000000030259968,1.55,2.43
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,104,1.94,0.0000000017927118,1.58,2.37
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,392,1.94,1.658345e-30,1.75,2.15
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,201,1.93,2.766122e-16,1.66,2.22
300.0 ,Anxiety states,Mental disorders,19727,1103,1.93,7.224801e-79,1.81,2.06
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,54,1.93,0.0000168526,1.43,2.54
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,335,1.92,1.350875e-25,1.71,2.14
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,295,1.92,6.19355e-23,1.7,2.17
373.0 ,Blepharitis,Diseases of the nervous system,5187,296,1.92,8.804355e-23,1.7,2.16
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,1241,1.9,2.753358e-83,1.78,2.01
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,71,1.9,0.000001524292,1.47,2.42
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,54,1.9,0.0000288802,1.41,2.5
850 ,Concussion,Injury and poisoning,2066,117,1.89,0.0000000009925017,1.55,2.28
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,119,1.89,0.0000000006150574,1.56,2.28
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,130,1.88,0.0000000001748122,1.56,2.24
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,459,1.88,2.601107e-32,1.7,2.07
