disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,478,37.75,< 0.0001,34.02,41.8
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,323,32.21,< 0.0001,28.46,36.3
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,199,31.27,1.31154e-209,26.76,36.38
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,297,23.71,9.2813e-277,20.88,26.85
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,244,22.56,7.86701e-224,19.63,25.82
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,303,22.21,2.80913e-274,19.6,25.11
366.1 ,Senile cataract,Diseases of the nervous system,18521,852,21.64,< 0.0001,19.91,23.49
366 ,Cataract,Diseases of the nervous system,11025,524,19.42,< 0.0001,17.6,21.42
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,314,19.26,5.16675e-266,17.03,21.73
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,291,17.79,5.29215e-238,15.66,20.14
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,72,17.35,1.051406e-60,13.45,22.07
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,107,14.11,2.570269e-80,11.48,17.19
367.1 ,Myopia,Diseases of the nervous system,7609,274,13.19,2.85449e-192,11.58,14.98
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,1316,12.08,< 0.0001,11.21,13.01
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,370,12,8.49818e-243,10.72,13.42
365 ,Glaucoma,Diseases of the nervous system,3300,108,11.28,1.313747e-71,9.2,13.72
366.8 ,Other cataract,Diseases of the nervous system,2023,62,10.39,4.534683e-40,7.91,13.42
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,266,9.9,1.94619e-157,8.68,11.26
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,96,9.06,7.994514e-56,7.29,11.13
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,45,9.02,3.650949e-27,6.54,12.16
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,118,8.81,8.62801e-67,7.25,10.62
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,48,8.48,9.718244e-28,6.22,11.32
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,107,8.45,3.731355e-59,6.88,10.28
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,35,8.06,4.91619e-20,5.58,11.29
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,261,7.75,1.218e-130,6.79,8.82
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,84,7.73,3.81605e-44,6.13,9.63
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,86,7.56,2.045078e-44,6.01,9.4
