disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,113,17.57,3.525565e-94,14.33,21.35
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,55,13.92,5.172731e-42,10.4,18.3
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,75,9.03,6.930975e-44,7.05,11.41
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,70,8.12,2.59616e-38,6.29,10.33
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,37,7.83,1.183268e-20,5.48,10.88
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,255,6.55,3.49477e-110,5.71,7.48
351.0 ,Bell's palsy,Diseases of the nervous system,4088,69,6.49,4.451189e-32,5.02,8.27
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,41,6.39,1.303475e-19,4.56,8.72
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,101,6.17,5.273399e-44,4.99,7.55
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,73,5.99,1.066174e-31,4.66,7.58
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,67,5.98,3.079242e-29,4.6,7.65
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,28,5.41,0.000000000002882804,3.58,7.88
294.9 ,Unspecified persistent mental...,Mental disorders,1294,18,5.21,0.000000034426546,3.07,8.29
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,18,5.13,0.000000042724835,3.03,8.17
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,42,5.11,1.024845e-16,3.66,6.95
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,18,4.68,0.0000001632651,2.76,7.44
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,55,4.67,1.258171e-19,3.5,6.12
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,115,4.41,2.132357e-36,3.61,5.33
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,14,4.3,0.0000093185481,2.34,7.26
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,21,4.24,0.00000008172663,2.61,6.51
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,17,4.23,0.0000013602732,2.45,6.81
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,21,4.23,0.000000083184481,2.61,6.51
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,67,4.18,4.978145e-21,3.23,5.35
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,16,4.16,0.0000033428345,2.37,6.79
346.0 ,Classical migraine,Diseases of the nervous system,2003,22,4.11,0.000000069386297,2.56,6.25
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,78,4.08,1.761437e-23,3.2,5.12
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,16,4.07,0.0000043984561,2.31,6.64
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,77,4.05,4.709075e-23,3.18,5.1
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,225,4,1.394422e-60,3.46,4.6
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,48,3.87,0.00000000000002303527,2.84,5.16
