disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.21 ,Contusion of wrist,Injury and poisoning,3897,109,23.61,1.26093e-104,19.23,28.72
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,50,17.16,8.980513e-43,12.66,22.78
923.10 ,Contusion of forearm,Injury and poisoning,2615,49,15.21,1.42609e-39,11.18,20.24
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,29,10.95,2.302718e-20,7.3,15.83
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,33,10.17,5.457748e-22,6.97,14.37
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,87,9.2,2.182974e-51,7.33,11.42
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,24,7.91,0.00000000000004040339,5.05,11.83
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,32,7.21,3.600346e-17,4.91,10.23
923 ,Contusion of upper limb,Injury and poisoning,2968,25,6.68,0.0000000000004584939,4.31,9.91
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,18,6.5,0.0000000011800461,3.84,10.33
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,16,6.5,0.0000000096067373,3.7,10.61
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,21,6.48,0.00000000005493671,4,9.95
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,24,6.35,0.000000000003761667,4.05,9.49
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,17,6.33,0.0000000049317132,3.67,10.18
923.20 ,Contusion of hand(s),Injury and poisoning,6287,49,6.24,9.514879e-23,4.6,8.3
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,24,5.95,0.00000000001408481,3.79,8.89
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,14,5.87,0.00000025970295,3.2,9.9
923.11 ,Contusion of elbow,Injury and poisoning,6458,46,5.69,6.132442e-20,4.15,7.63
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,15,5.63,0.00000016726239,3.14,9.33
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,15,5.16,0.00000048610849,2.88,8.56
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,15,5.11,0.00000055868483,2.85,8.46
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,14,4.54,0.0000049206562,2.47,7.65
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,16,4.35,0.0000018708769,2.48,7.09
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,11,4.3,0.0000777541,2.14,7.73
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,48,4.29,4.899604e-16,3.15,5.71
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,12,4.28,0.0000394828,2.21,7.51
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,89,4.03,3.331774e-26,3.22,4.98
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,10,3.9,0.000346258,1.87,7.21
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,40,3.87,0.000000000002697853,2.75,5.29
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,94,3.86,2.592801e-26,3.11,4.76
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,19,3.81,0.0000014812022,2.28,5.97
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,9,3.72,0.000939631,1.69,7.09
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,15,3.67,0.0000266021,2.05,6.08
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,9,3.6,0.0011791465,1.64,6.85
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,13,3.59,0.0001095738,1.91,6.17
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,17,3.55,0.0000125233,2.06,5.7
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,16,3.54,0.0000226944,2.02,5.77
927.3 ,Crushing injury of finger(s),Injury and poisoning,2238,10,3.51,0.0007787641,1.68,6.47
998.5 ,Postoperative infection,Injury and poisoning,3821,17,3.5,0.0000147242,2.03,5.63
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,128,3.45,1.923082e-30,2.86,4.13
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,52,3.37,0.0000000000003403904,2.5,4.43
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,167,3.33,4.639739e-37,2.83,3.91
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,85,3.32,4.910346e-20,2.64,4.13
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,10,3.31,0.0012021599,1.58,6.1
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,9,3.19,0.0026346044,1.45,6.07
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,26,3.17,0.00000062254483,2.06,4.66
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,23,3.17,0.0000027100036,2,4.77
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,58,3.12,0.0000000000003273142,2.36,4.06
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,55,3.1,0.000000000001615955,2.33,4.06
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,14,3.03,0.000343865,1.65,5.1
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,16,3.02,0.0001364226,1.72,4.93
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,9,3.02,0.0036884083,1.38,5.76
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,32,3.01,0.00000010851998,2.05,4.27
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,12,2.99,0.0009702726,1.54,5.24
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,7,2.98,0.0105635995,1.19,6.16
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,15,2.98,0.0002568877,1.66,4.93
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,7,2.97,0.0107671817,1.19,6.14
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,31,2.93,0.00000029924439,1.99,4.18
922.1 ,Contusion of chest wall,Injury and poisoning,12487,46,2.92,0.0000000006059964,2.13,3.91
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,73,2.92,0.000000000000009471563,2.28,3.69
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,23,2.9,0.0000105871,1.84,4.37
310.2 ,Postconcussion syndrome,Mental disorders,3267,12,2.88,0.0013189087,1.48,5.05
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,117,2.87,9.62894e-22,2.36,3.46
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,15,2.87,0.000377024,1.6,4.74
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,31,2.86,0.00000051396763,1.93,4.07
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,24,2.83,0.0000101676,1.81,4.23
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,43,2.73,0.000000014206479,1.97,3.69
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,14,2.66,0.0011849598,1.45,4.47
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,8,2.65,0.012523561,1.14,5.24
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,14,2.63,0.001297642,1.43,4.43
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,12,2.62,0.002875442,1.35,4.58
845.19 ,Other sprain of foot,Injury and poisoning,2422,8,2.59,0.0142437621,1.11,5.11
850 ,Concussion,Injury and poisoning,5784,19,2.58,0.0002547012,1.55,4.04
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,85,2.58,0.00000000000006861694,2.05,3.2
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,108,2.58,4.496121e-17,2.1,3.13
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,7,2.57,0.0216435054,1.03,5.32
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,92,2.56,0.00000000000001171972,2.05,3.16
921.3 ,Contusion of eyeball,Injury and poisoning,2757,9,2.56,0.0103843454,1.17,4.87
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,18,2.52,0.0004733369,1.49,4
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,127,2.5,1.156177e-18,2.07,2.99
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,7,2.48,0.0256764941,0.99,5.13
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,13,2.48,0.0031284861,1.31,4.25
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,6,2.46,0.0387249613,0.9,5.36
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,14,2.46,0.0023409266,1.34,4.14
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,6,2.45,0.0392975897,0.9,5.34
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,32,2.44,0.0000099095396,1.66,3.46
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,9,2.44,0.0136008665,1.11,4.65
873 ,Other open wound of head,Injury and poisoning,3568,11,2.42,0.0073979905,1.2,4.34
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,6,2.42,0.0407946391,0.89,5.29
370 ,Keratitis,Diseases of the nervous system,3263,10,2.4,0.0107531457,1.15,4.43
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,6,2.39,0.0427592718,0.88,5.23
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,43,2.37,0.00000077008269,1.71,3.21
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,12,2.36,0.006368177,1.22,4.13
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,6,2.36,0.0456801259,0.86,5.14
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,6,2.35,0.0460423783,0.86,5.13
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,6,2.34,0.046772225,0.86,5.11
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,49,2.32,0.0000003003917,1.71,3.08
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,18504,54,2.31,0.000000067240653,1.73,3.03
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,22,2.31,0.0004562099,1.44,3.51
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,6,2.3,0.0504325413,0.84,5.01
924.20 ,Contusion of foot,Injury and poisoning,8213,24,2.3,0.0002664337,1.47,3.43
