disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,83,2.5,0.0000000003364351,1.88,3.29
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,38,2.45,0.0000244579,1.61,3.65
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,40,2.44,0.0000135338,1.63,3.6
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,36,2.39,0.0000543043,1.56,3.6
380.4 ,Impacted cerumen,Diseases of the nervous system,151,44,2.37,0.0000091541262,1.61,3.42
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,33,2.35,0.0001548864,1.5,3.6
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,32,2.34,0.0002197908,1.49,3.6
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,41,2.33,0.0000251249,1.56,3.41
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,37,2.32,0.0000825777,1.53,3.47
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,49,2.26,0.0000081862269,1.57,3.2
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,36,2.26,0.0001355244,1.48,3.39
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,28,2.24,0.0009404759,1.38,3.54
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,43,2.2,0.0000540107,1.5,3.19
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,65,2.18,0.000001132508,1.59,2.95
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,40,2.18,0.0001382785,1.46,3.2
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,34,2.18,0.0003220445,1.41,3.29
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,88,2.16,0.000000029229046,1.65,2.81
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,35,2.14,0.0003972107,1.4,3.22
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,44,2.14,0.000079068,1.46,3.08
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,114,2.13,0.0000000008355669,1.68,2.69
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,34,2.13,0.0005514292,1.38,3.21
300.00 ,"Anxiety state, unspecified",Mental disorders,170,46,2.13,0.000049323,1.47,3.04
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,40,2.1,0.0001877466,1.41,3.07
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,156,2.07,0.00000000001103025,1.68,2.54
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,83,2.07,0.00000027691851,1.57,2.71
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,56,2.03,0.000025417,1.46,2.81
133.0 ,Scabies,Infectious and parasitic diseases,106,28,2.03,0.0024421142,1.26,3.19
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,415,2.01,7.248166e-18,1.71,2.37
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,87,2.01,0.00000046401476,1.53,2.61
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,50,2,0.0000950601,1.4,2.8
564.0 ,Constipation,Diseases of the digestive system,1528,331,1.98,2.22429e-16,1.68,2.33
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,56,1.96,0.0000723076,1.4,2.7
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,95,1.94,0.00000057866953,1.5,2.5
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,40,1.92,0.0010158782,1.29,2.79
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,59,1.89,0.0000932219,1.37,2.58
185 ,Malignant neoplasm of prostate,Neoplasms,116,29,1.89,0.0056081482,1.18,2.93
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,39,1.88,0.0014390865,1.26,2.75
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,80,1.87,0.0000107838,1.42,2.45
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,101,1.87,0.0000008628346,1.45,2.38
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,35,1.86,0.0028626315,1.22,2.77
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,52,1.82,0.0004629181,1.29,2.53
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,185,1.82,0.0000000013890395,1.5,2.2
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,79,1.82,0.0000239787,1.38,2.39
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,59,1.81,0.0002538357,1.31,2.46
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,26,1.81,0.0135744769,1.11,2.87
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,31,1.79,0.008575899,1.14,2.73
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,105,1.79,0.000002700077,1.4,2.27
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,38,1.78,0.0033889828,1.19,2.61
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,45,1.78,0.0018034972,1.23,2.53
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,35,1.76,0.0071055189,1.16,2.61
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,118,1.71,0.0000048359153,1.36,2.14
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,33,1.71,0.0122056644,1.11,2.57
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,26,1.7,0.0232502853,1.05,2.69
491 ,Chronic bronchitis,Diseases of the respiratory system,223,51,1.69,0.0021483749,1.2,2.36
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,97,1.69,0.0000445664,1.31,2.16
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,72,1.67,0.0003914381,1.25,2.21
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,259,1.67,0.0000000046053383,1.4,1.98
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,243,1.66,0.000000010805702,1.4,1.98
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,22,1.63,0.06320675,0.96,2.66
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,136,1.61,0.0000149494,1.3,1.99
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,24,1.61,0.0565528139,0.97,2.57
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,72,1.61,0.0010851968,1.21,2.13
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,146,1.6,0.0000100743,1.3,1.97
536 ,Disorders of function of stomach,Diseases of the digestive system,109,24,1.59,0.0580576011,0.96,2.54
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,26,1.59,0.0505394227,0.98,2.5
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,23,1.58,0.0727398115,0.94,2.55
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,105,1.56,0.0002878055,1.22,1.97
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,34,1.56,0.0312416639,1.03,2.32
599.7 ,Hematuria,Diseases of the genitourinary...,205,44,1.55,0.0167055321,1.07,2.2
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,101,1.53,0.0006688476,1.19,1.94
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,41,1.51,0.0253792369,1.03,2.16
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,30,1.51,0.0572757815,0.96,2.29
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,35,1.51,0.0371030137,1,2.22
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,53,1.51,0.0118618557,1.08,2.08
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,61,1.5,0.0091037702,1.1,2.02
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,87,1.49,0.0023549575,1.14,1.92
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,162,1.49,0.0000901693,1.22,1.81
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,54,1.49,0.0162635258,1.07,2.05
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,57,1.48,0.0123753662,1.08,2.02
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,60,1.48,0.0114219037,1.08,2
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,23,1.47,0.1093260668,0.88,2.36
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,98,1.44,0.003554164,1.12,1.83
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,39,1.44,0.0515798591,0.98,2.08
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,59,1.43,0.0234333126,1.04,1.93
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,92,1.42,0.005356577,1.1,1.82
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,51,1.42,0.0390034282,1.01,1.96
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,23,1.42,0.1466836063,0.85,2.28
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,47,1.41,0.0506268766,0.99,1.97
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,31,1.4,0.1108370911,0.91,2.12
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,49,1.39,0.0462076293,0.99,1.94
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,59,1.38,0.038019345,1.01,1.87
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,177,1.37,0.0012020018,1.13,1.66
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,19,1.36,0.2522784735,0.77,2.29
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,27,1.35,0.1867298978,0.85,2.09
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,57,1.35,0.0546553,0.98,1.83
401 ,Essential hypertension,Diseases of the circulatory system,250,48,1.34,0.0855348908,0.95,1.87
290 ,Senile and presenile organic psychotic...,Mental disorders,99,19,1.33,0.2601715195,0.75,2.23
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,59,1.33,0.0603169374,0.97,1.8
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,21,1.32,0.2818743021,0.77,2.16
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,40,1.32,0.1173010929,0.9,1.9
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,23,1.3,0.2526221908,0.78,2.08
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,30,1.3,0.2163673944,0.84,1.97
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,23,1.29,0.3083347998,0.77,2.06
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,23,1.29,0.3083347998,0.77,2.06
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,49,1.28,0.1353434541,0.91,1.77
585 ,Chronic renal failure,Diseases of the genitourinary...,276,51,1.28,0.1420940338,0.91,1.76
332.0 ,Paralysis agitans,Diseases of the nervous system,108,20,1.27,0.3431939087,0.73,2.1
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,21,1.25,0.3586158283,0.73,2.03
493 ,Asthma,Diseases of the respiratory system,122,22,1.23,0.3731300844,0.73,1.98
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,26,1.21,0.4124504139,0.75,1.88
492.8 ,Other emphysema,Diseases of the respiratory system,108,19,1.19,0.4982652104,0.68,1.98
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,55,1.19,0.2570464364,0.86,1.62
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,75,1.19,0.2068326134,0.9,1.55
494 ,Bronchiectasis,Diseases of the respiratory system,106,18,1.14,0.5860625141,0.64,1.92
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,17,1.13,0.6743117561,0.62,1.93
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,31,1.1,0.6058197321,0.72,1.64
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,39,1.09,0.6436230213,0.75,1.56
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,23,1.04,0.8160250195,0.63,1.65
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,16,1.02,0.8902748205,0.56,1.77
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,37,0.98,1,0.67,1.41
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,59,0.97,0.8841115106,0.72,1.3
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,101,0.96,0.7737066356,0.76,1.21
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,18,0.96,1,0.54,1.6
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,27,0.94,0.8357153465,0.6,1.43
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,18,0.92,0.8999834316,0.52,1.54
428 ,Heart failure,Diseases of the circulatory system,137,19,0.89,0.7185274455,0.51,1.47
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,14,0.86,0.6808022957,0.45,1.53
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,13,0.79,0.4923253885,0.4,1.43
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,13,0.75,0.4179636355,0.38,1.35
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,13,0.75,0.4179636355,0.38,1.35
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,17,0.66,0.1158796088,0.37,1.11
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,24,0.6,0.0167720935,0.37,0.93
