disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,262,34.59,4.54351e-283,30.14,39.58
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,161,25.96,9.33097e-158,21.85,30.67
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,325,20.92,2.77726e-283,18.49,23.63
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,233,15.71,2.72585e-179,13.62,18.05
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,96,15.55,8.692538e-76,12.48,19.19
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,77,14.96,4.237793e-60,11.7,18.89
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,125,14.94,7.624507e-96,12.33,17.98
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,166,13.5,1.94152e-119,11.42,15.87
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,114,11.16,1.081767e-74,9.13,13.52
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,118,11.05,9.497719e-77,9.07,13.35
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,158,10.5,1.689811e-98,8.86,12.38
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,184,9.82,3.1984e-109,8.38,11.44
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,78,9.47,5.552914e-47,7.43,11.91
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,64,9.38,1.05184e-38,7.17,12.07
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,42,9.33,5.669666e-26,6.67,12.71
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,51,9.07,1.344268e-30,6.7,12.02
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,44,8.66,7.000862e-26,6.25,11.72
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,38,8.56,1.950389e-22,6.02,11.86
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,68,8.05,4.475154e-37,6.21,10.29
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,46,7.89,2.338391e-25,5.74,10.6
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,59,7.86,6.725181e-32,5.94,10.21
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,88,7.81,2.516705e-46,6.22,9.7
300.09 ,Other anxiety states,Mental disorders,5418,128,7.79,4.751117e-66,6.45,9.34
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,214,7.63,4.91714e-106,6.59,8.81
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,64,7.6,1.261006e-33,5.81,9.77
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,61,6.94,4.046383e-30,5.28,8.98
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,100,6.83,2.229636e-47,5.52,8.37
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,202,6.53,6.298485e-89,5.62,7.56
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,28093,475,6.41,1.49968e-192,5.77,7.1
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,25,6.38,0.000000000001362251,4.1,9.49
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,78,6.36,1.922317e-35,5,7.99
300.89 ,Other somatoform disorders,Mental disorders,3536,70,6.35,5.472389e-32,4.92,8.08
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,14499,265,6.33,9.07883e-112,5.54,7.2
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,31,6.18,0.000000000000007120059,4.18,8.84
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,29,6.15,0.00000000000005744052,4.1,8.9
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,61613,799,5.68,9.94379e-266,5.21,6.2
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,139,5.61,6.368404e-55,4.68,6.67
464.4 ,Croup,Diseases of the respiratory system,2322,41,5.59,1.220648e-17,3.99,7.63
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,140,5.58,4.521778e-55,4.66,6.63
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,158,5.46,1.685199e-60,4.61,6.43
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,30,5.25,0.000000000001069109,3.52,7.54
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,214,5.13,6.987072e-76,4.43,5.92
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,20,5.01,0.000000011891578,3.04,7.79
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,77,4.94,3.487552e-28,3.88,6.22
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,51,4.8,8.270283e-19,3.55,6.35
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,42,4.74,0.000000000000001244932,3.4,6.45
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,740,4.54,3.53888e-198,4.15,4.96
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,386,4.45,2.15532e-112,3.97,4.97
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,26,4.45,0.0000000009812753,2.89,6.55
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,19,4.31,0.00000025405607,2.58,6.78
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,26,4.29,0.0000000020005856,2.79,6.33
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,82,4.18,2.826976e-25,3.31,5.22
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,20,4.07,0.00000030105542,2.48,6.33
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,22,3.99,0.00000011029918,2.49,6.08
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,160,3.94,7.8632e-44,3.33,4.63
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,35,3.93,0.00000000003955331,2.73,5.5
