disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,351,33.48,< 0.0001,29.79,37.53
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,267,29.81,3.85919e-276,26.12,33.95
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,161,27.4,5.29115e-163,23.14,32.26
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,116,22.3,1.25478e-108,18.29,26.97
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,108,19.99,1.560698e-96,16.29,24.33
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,88,13.72,7.935922e-66,10.94,17.01
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,43,13.35,1.028722e-32,9.6,18.09
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,41,11.59,5.346417e-29,8.28,15.83
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,33,9.44,4.946883e-21,6.47,13.33
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,45,9.2,1.336838e-27,6.68,12.37
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,61,9.06,2.133515e-36,6.9,11.7
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,101,8.41,5.620361e-56,6.82,10.27
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,41,8.12,2.385825e-23,5.8,11.06
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,87,8.06,3.714818e-47,6.43,9.99
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,28,7.88,3.679257e-16,5.21,11.44
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,37,7.73,1.485913e-20,5.42,10.7
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,76,7.62,6.998111e-40,5.98,9.59
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,30,7.35,2.034228e-16,4.94,10.54
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,29,7.28,8.085478e-16,4.85,10.5
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,52,7.2,8.422837e-27,5.36,9.49
924.3 ,Contusion of toe,Injury and poisoning,3235,40,7.15,6.452886e-21,5.09,9.78
