disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,366,14.3,5.91866e-267,12.77,15.97
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,112,6.43,2.429312e-50,5.26,7.79
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,231,6.13,1.228034e-97,5.34,7.01
300.09 ,Other anxiety states,Mental disorders,2127,112,5.91,5.21174e-47,4.84,7.15
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,379,5.68,2.3307e-148,5.1,6.31
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,195,5.48,2.940295e-75,4.72,6.34
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,129,5.37,1.342118e-49,4.46,6.42
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,124,5.35,1.326096e-47,4.43,6.42
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,84,5.13,1.212607e-31,4.07,6.39
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,92,5.13,1.813757e-34,4.11,6.33
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,197,5.08,8.104503e-71,4.37,5.86
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,111,5.04,1.550704e-40,4.13,6.1
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,109,4.88,1.235909e-38,3.98,5.92
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,96,4.81,8.763781e-34,3.87,5.9
531 ,Gastric ulcer,Diseases of the digestive system,2270,95,4.64,2.650293e-32,3.73,5.7
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,2010,4.63,< 0.0001,4.41,4.85
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,211,4.57,2.863617e-68,3.96,5.25
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,198,4.55,6.55752e-64,3.92,5.25
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,262,4.49,1.070288e-82,3.95,5.09
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,120,4.46,8.458071e-39,3.68,5.36
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,257,4.43,5.431141e-80,3.89,5.03
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,76,4.43,4.745153e-25,3.47,5.58
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,474,4.41,3.2625e-144,4.01,4.84
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,139,4.39,8.132098e-44,3.67,5.2
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,143,4.31,3.568176e-44,3.61,5.1
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,220,4.27,3.426873e-66,3.71,4.89
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,494,4.25,3.237e-144,3.87,4.66
346.1 ,Common migraine,Diseases of the nervous system,3039,116,4.22,2.070804e-35,3.47,5.08
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,84,4.15,9.782991e-26,3.3,5.17
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,181,4.14,5.329098e-53,3.54,4.8
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,385,4.13,1.45344e-109,3.71,4.58
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,121,4.11,7.308899e-36,3.4,4.93
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,339,4.09,5.74708e-96,3.66,4.57
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,145,4.08,2.841728e-42,3.43,4.83
