disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,550,7.55,1.73345e-240,6.8,8.37
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,414,5.31,1.96084e-138,4.74,5.94
300.5 ,Neurasthenia,Mental disorders,1623,408,5.17,2.58346e-133,4.61,5.79
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,522,4.91,7.37646e-162,4.44,5.42
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,469,4.55,2.11253e-135,4.09,5.05
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,2073,4.51,< 0.0001,4.29,4.74
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,904,4.31,3.58775e-244,4,4.64
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,436,4.25,1.99635e-117,3.81,4.73
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,4775,3.67,< 0.0001,3.55,3.79
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,607,3.66,4.13609e-137,3.34,4
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,461,3.62,1.95862e-103,3.26,4.01
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,349,3.56,2.184482e-77,3.16,4.01
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,852,3.56,3.02975e-185,3.3,3.84
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,445,3.53,6.456665e-97,3.18,3.92
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,1872,3.43,< 0.0001,3.26,3.61
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,370,3.42,5.62095e-78,3.05,3.84
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,1275,3.4,7.9122e-259,3.19,3.61
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,388,3.3,6.311733e-78,2.95,3.69
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,401,3.29,6.967751e-80,2.94,3.66
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,1944,3.27,< 0.0001,3.11,3.43
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,1459,3.27,3.88366e-281,3.09,3.47
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,1054,3.24,5.76982e-202,3.03,3.47
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,875,3.23,6.19406e-167,2.99,3.47
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,553,3.2,3.04087e-105,2.91,3.51
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,357,3.2,8.52221e-69,2.84,3.59
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,422,3.19,1.034695e-80,2.87,3.55
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,308,3.17,5.142411e-59,2.8,3.59
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,294,3.14,1.007966e-55,2.76,3.57
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,585,3.14,3.02034e-108,2.86,3.43
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,369,3.14,2.345861e-69,2.8,3.52
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,460,3.12,4.781345e-85,2.82,3.45
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,337,3.09,4.364117e-62,2.74,3.48
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,1702,3.09,1.1333e-301,2.93,3.26
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,287,3.08,7.632005e-53,2.7,3.5
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,8066,3.07,< 0.0001,3,3.15
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,1050,3.06,7.13049e-185,2.86,3.27
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,267,3.04,1.612132e-48,2.66,3.47
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,1505,3.03,5.38858e-259,2.86,3.2
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,425,3.03,1.169117e-75,2.73,3.37
756.12 ,Spondylolisthesis,Congenital anomalies,3077,506,3.03,1.494171e-89,2.75,3.34
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,957,3.02,1.02673e-165,2.81,3.24
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,439,3.02,1.373478e-77,2.72,3.35
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,232,2.99,2.139366e-41,2.59,3.45
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,976,2.97,7.53486e-165,2.77,3.18
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,589,2.97,1.18469e-100,2.72,3.25
307.81 ,Tension headache,Mental disorders,15651,2480,2.97,< 0.0001,2.84,3.11
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,440,2.95,5.977553e-75,2.65,3.27
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,461,2.95,1.744139e-78,2.66,3.26
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,323,2.95,1.714436e-55,2.61,3.33
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,3007,2.94,< 0.0001,2.82,3.06
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,2394,2.89,< 0.0001,2.76,3.02
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,1430,2.89,2.19857e-229,2.72,3.06
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,394,2.88,6.697425e-65,2.58,3.21
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,3717,2.88,< 0.0001,2.77,2.98
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,492,2.87,5.05513e-80,2.6,3.16
