disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,105,5.17,2.271842e-39,4.2,6.29
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,21,5.14,0.0000000031115011,3.17,7.89
455 ,Hemorrhoids,Diseases of the circulatory system,11645,85,5.12,4.747784e-32,4.07,6.36
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,16,5.04,0.00000028235115,2.87,8.22
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,61,4.95,6.981296e-23,3.77,6.39
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,90,4.94,1.143171e-32,3.95,6.1
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,70,4.88,1.264795e-25,3.79,6.2
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,241,4.86,8.49955e-81,4.23,5.55
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,39,4.86,0.000000000000005065434,3.44,6.67
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,80,4.8,1.576079e-28,3.79,6.01
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,28,4.8,0.00000000003946241,3.18,6.97
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,26,4.79,0.0000000002018553,3.12,7.04
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,88,4.76,7.120938e-31,3.8,5.89
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,127,4.72,3.499502e-43,3.92,5.65
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,166,4.69,4.220448e-55,3.98,5.5
365 ,Glaucoma,Diseases of the nervous system,2196,15,4.68,0.0000016193107,2.61,7.74
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,105,4.68,7.414534e-36,3.81,5.7
388.3 ,Tinitus,Diseases of the nervous system,11967,80,4.67,8.445377e-28,3.69,5.85
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,49,4.61,1.567628e-17,3.4,6.12
555 ,Regional enteritis,Diseases of the digestive system,1930,13,4.61,0.0000090576304,2.44,7.91
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,36,4.55,0.000000000000359964,3.17,6.32
370 ,Keratitis,Diseases of the nervous system,3179,21,4.53,0.000000026055727,2.79,6.95
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,18,4.39,0.00000038535956,2.59,6.96
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,63,4.39,5.294171e-21,3.36,5.65
306.8 ,Other specified psychophysiological...,Mental disorders,9031,57,4.38,4.130565e-19,3.3,5.7
493 ,Asthma,Diseases of the respiratory system,14220,88,4.33,3.923351e-28,3.46,5.37
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,19,4.32,0.00000023466758,2.59,6.77
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,539,4.3,2.62697e-146,3.9,4.74
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,262,4.19,1.658563e-74,3.67,4.76
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,56,4.19,5.234285e-18,3.15,5.47
923 ,Contusion of upper limb,Injury and poisoning,3435,21,4.19,0.000000093437735,2.58,6.43
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,51,4.16,2.029685e-16,3.08,5.49
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,23,4.16,0.000000026487865,2.63,6.27
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,15,4.16,0.0000064858964,2.32,6.88
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,14,4.15,0.0000130389,2.26,7
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,17,4.11,0.0000019097869,2.39,6.6
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,26,4.1,0.0000000047222983,2.67,6.03
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,109,4.1,2.792111e-32,3.35,4.97
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,36,4.09,0.000000000006529199,2.86,5.69
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,26,4.09,0.0000000048541595,2.66,6.02
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,45,4.07,0.00000000000002241044,2.96,5.47
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,71,4.04,1.849301e-21,3.14,5.12
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,22,4.04,0.000000085266703,2.53,6.15
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,20,4.03,0.00000034039612,2.45,6.24
595 ,Cystitis,Diseases of the genitourinary...,24381,138,4.02,2.283146e-39,3.36,4.78
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,28,4,0.0000000020861155,2.65,5.8
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,20,3.99,0.00000038776585,2.43,6.19
894 ,Multiple and unspecified open...,Injury and poisoning,3787,22,3.98,0.00000011110135,2.49,6.05
366 ,Cataract,Diseases of the nervous system,2411,14,3.97,0.000021347,2.16,6.68
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,16,3.97,0.0000057651443,2.26,6.47
401 ,Essential hypertension,Diseases of the circulatory system,25656,143,3.97,4.808616e-40,3.33,4.7
531 ,Gastric ulcer,Diseases of the digestive system,11395,65,3.96,2.147749e-19,3.04,5.07
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,27,3.91,0.00000000647057,2.57,5.7
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,15,3.9,0.0000133147,2.18,6.47
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,185,3.89,1.225017e-49,3.33,4.52
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,55,3.89,2.27267e-16,2.92,5.08
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,219,3.88,8.307096e-58,3.36,4.46
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,43,3.83,0.0000000000005707409,2.76,5.18
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,12,3.82,0.0001141807,1.97,6.7
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,24,3.8,0.000000069125106,2.43,5.68
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,11,3.78,0.0002336806,1.88,6.8
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,10,3.77,0.0004521068,1.8,6.96
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,15,3.76,0.0000202311,2.1,6.23
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,18,3.73,0.0000035705803,2.21,5.92
428 ,Heart failure,Diseases of the circulatory system,1839,10,3.71,0.0005104954,1.77,6.85
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,14,3.7,0.0000449094,2.02,6.23
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,23,3.7,0.00000020147164,2.34,5.58
883 ,Open wound of finger(s),Injury and poisoning,5436,29,3.66,0.0000000074807618,2.44,5.28
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,54,3.65,0.000000000000005375005,2.73,4.78
300 ,Neurotic disorders,Mental disorders,39591,199,3.63,6.09923e-49,3.13,4.21
532 ,Duodenal ulcer,Diseases of the digestive system,9716,51,3.63,0.00000000000003604127,2.69,4.79
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,28,3.61,0.00000001770992,2.39,5.24
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,13,3.6,0.0001068988,1.91,6.18
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,11,3.59,0.0003620738,1.79,6.44
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,12,3.58,0.0002035529,1.84,6.28
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,75,3.57,1.379593e-19,2.79,4.49
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,10,3.57,0.0006856162,1.71,6.59
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,196,3.56,6.191306e-47,3.06,4.12
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,12,3.54,0.00022355,1.83,6.21
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,17,3.53,0.0000131555,2.05,5.67
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,35,3.5,0.0000000007450603,2.43,4.88
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,10,3.48,0.0008194453,1.67,6.43
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,10,3.48,0.0008225768,1.66,6.43
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,10,3.47,0.0008512055,1.66,6.4
346 ,Migraine,Diseases of the nervous system,8148,41,3.46,0.00000000003868292,2.48,4.72
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,10,3.44,0.000904119,1.64,6.34
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,24,3.4,0.00000048888674,2.17,5.08
487 ,Influenza,Diseases of the respiratory system,18980,92,3.39,4.314008e-22,2.72,4.17
298.9 ,Unspecified psychosis,Mental disorders,3655,18,3.37,0.0000139976,1.99,5.34
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,18,3.36,0.0000144538,1.98,5.33
413 ,Angina pectoris,Diseases of the circulatory system,4718,23,3.34,0.0000011523083,2.11,5.02
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,162,3.34,2.556388e-36,2.83,3.92
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,54,3.34,0.0000000000001630461,2.5,4.37
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,74,3.34,7.589745e-18,2.61,4.21
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,24,3.34,0.00000066344342,2.14,4.99
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,19,3.31,0.0000104153,1.99,5.18
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,24,3.31,0.00000079235798,2.11,4.94
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,12,3.28,0.0004463157,1.69,5.74
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,25,3.26,0.00000061708325,2.1,4.83
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,106,3.26,6.295485e-24,2.66,3.97
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,54,3.25,0.0000000000004470667,2.43,4.26
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,13,3.24,0.0002939302,1.72,5.56
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,82,3.21,1.329267e-18,2.54,4
530 ,Diseases of esophagus,Diseases of the digestive system,1908,9,3.21,0.0024879492,1.47,6.13
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,16,3.21,0.0000691749,1.83,5.24
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,20,3.2,0.0000097937641,1.95,4.96
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,9,3.2,0.0025747635,1.46,6.09
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,27,3.18,0.00000035486143,2.09,4.65
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,9,3.12,0.0030454716,1.42,5.94
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,12,3.12,0.0006803219,1.61,5.47
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,19,3.12,0.0000227642,1.87,4.89
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,20,3.1,0.0000153827,1.89,4.81
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,64,3.09,0.00000000000003135769,2.37,3.97
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,32,3.08,0.000000068369405,2.1,4.36
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,23,3.08,0.0000041387902,1.95,4.64
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,18,3.07,0.0000449019,1.81,4.87
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,114,3.07,1.544752e-23,2.52,3.71
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,12,3.05,0.0008300022,1.57,5.34
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,16,3.04,0.0001295122,1.73,4.95
922 ,Contusion of trunk,Injury and poisoning,4069,18,3.02,0.0000551173,1.79,4.79
574 ,Cholelithiasis,Diseases of the digestive system,7292,32,3.01,0.00000011061541,2.05,4.26
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,10,3.01,0.0023663556,1.44,5.55
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,9,2.99,0.0039246875,1.37,5.71
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,139,2.99,4.74079e-27,2.5,3.55
528.5 ,Diseases of lips,Diseases of the digestive system,4828,21,2.97,0.0000177136,1.83,4.56
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,11,2.96,0.0016663778,1.47,5.32
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,30,2.96,0.00000037847335,1.99,4.24
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,16,2.95,0.0001826045,1.68,4.8
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,34,2.93,0.000000081895178,2.02,4.11
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,25,2.93,0.0000039200737,1.89,4.34
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,8,2.93,0.0072415871,1.26,5.78
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,86,2.92,4.527881e-17,2.33,3.63
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,8,2.92,0.0073524124,1.26,5.77
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,14,2.91,0.000502281,1.59,4.9
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,307,2.91,5.387519e-53,2.57,3.28
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,8,2.88,0.0078787295,1.24,5.7
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,15,2.88,0.0003528485,1.61,4.77
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,24,2.88,0.0000077591071,1.84,4.3
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,12,2.87,0.0013631554,1.48,5.03
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,70,2.87,0.00000000000006678504,2.23,3.64
296 ,Disorganized type,Mental disorders,4787,20,2.85,0.000047929,1.74,4.42
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,15,2.84,0.0004164928,1.58,4.7
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,36,2.83,0.000000084126226,1.97,3.93
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,9,2.83,0.0055615677,1.29,5.4
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,20,2.81,0.0000588956,1.71,4.35
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,8,2.8,0.0092780975,1.2,5.53
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,12,2.79,0.0017159926,1.44,4.89
854 ,Intracranial injury of other and...,Injury and poisoning,2448,10,2.78,0.0040668426,1.33,5.13
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,8,2.78,0.0096551384,1.2,5.49
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,9,2.78,0.0061988271,1.27,5.3
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,8,2.77,0.0097373925,1.19,5.49
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,17,2.76,0.0002428243,1.61,4.44
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,136,2.76,1.521571e-23,2.3,3.28
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,9,2.76,0.0065742803,1.26,5.25
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,8,2.74,0.0103278213,1.18,5.43
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,82,2.73,0.000000000000008745659,2.16,3.4
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,17,2.73,0.0002754358,1.59,4.39
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,38,2.73,0.000000090860896,1.92,3.76
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,22,2.72,0.0000413098,1.7,4.14
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,21,2.72,0.0000620962,1.68,4.17
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,22,2.71,0.000044785,1.69,4.11
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,32,2.71,0.0000010244283,1.85,3.84
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,15,2.7,0.000691079,1.51,4.46
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,195,2.68,4.5659e-31,2.31,3.11
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,12,2.68,0.0023924709,1.38,4.69
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,44,2.68,0.000000015121458,1.94,3.62
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,226,2.67,5.581157e-35,2.32,3.06
366.1 ,Senile cataract,Diseases of the nervous system,3339,13,2.65,0.0017478529,1.41,4.55
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,20,2.64,0.0001303582,1.61,4.1
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,24,2.63,0.0000320184,1.68,3.93
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,9,2.63,0.0088334551,1.2,5
372.51 ,Pinguecula,Diseases of the nervous system,1821,7,2.62,0.0199872089,1.05,5.41
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,8,2.61,0.0136845623,1.12,5.15
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,9,2.61,0.0092767403,1.19,4.96
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,15,2.61,0.0009708403,1.45,4.31
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,10,2.61,0.006174184,1.25,4.82
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,16,2.61,0.0006663709,1.49,4.25
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,60,2.6,0.0000000002132715,1.98,3.36
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,15,2.59,0.0010456887,1.44,4.28
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,7,2.58,0.0212714588,1.04,5.34
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,9,2.58,0.0098355916,1.18,4.91
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,8,2.57,0.0148496707,1.11,5.07
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,234,2.57,8.025644e-34,2.23,2.94
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,20,2.56,0.0002006197,1.56,3.96
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,12,2.54,0.0036348239,1.31,4.45
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,11,2.53,0.0053559506,1.26,4.54
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,36,2.52,0.0000016684812,1.76,3.5
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,8,2.51,0.0165669658,1.08,4.97
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,17,2.51,0.0007131011,1.46,4.02
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,539522,1328,2.49,1.98643e-109,2.3,2.7
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,8,2.49,0.0174351035,1.07,4.92
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,16,2.48,0.0010990699,1.42,4.05
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,11,2.48,0.0060927176,1.24,4.46
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,14,2.47,0.0022823728,1.35,4.15
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,7,2.47,0.0259008941,0.99,5.12
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,33,2.46,0.0000064973257,1.68,3.46
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,18,2.46,0.0006149592,1.46,3.91
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,39,2.46,0.00000088269266,1.74,3.37
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,20,2.45,0.0003366687,1.49,3.8
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,49,2.45,0.000000042764394,1.8,3.25
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,8,2.44,0.0193590957,1.05,4.82
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,9,2.43,0.0140255507,1.11,4.63
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,304878,861,2.43,1.247623e-86,2.23,2.64
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,39,2.42,0.0000011961276,1.72,3.32
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,9,2.41,0.0146504931,1.1,4.59
921.3 ,Contusion of eyeball,Injury and poisoning,2267,8,2.4,0.0210902903,1.03,4.75
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,22,2.4,0.0003307019,1.5,3.65
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,70,2.39,0.0000000002432836,1.85,3.03
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,11,2.39,0.0079612716,1.19,4.29
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,79,2.39,0.0000000000168947,1.88,2.99
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,9,2.38,0.0157490469,1.09,4.53
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,223,2.38,3.385013e-28,2.06,2.73
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,17,2.38,0.0012102568,1.38,3.83
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,13,2.37,0.0044582071,1.26,4.07
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,29,2.37,0.0000398058,1.58,3.41
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,27,2.37,0.0000735625,1.56,3.46
386.0 ,Meniere's disease,Diseases of the nervous system,6631,23,2.37,0.0002645709,1.5,3.56
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,15,2.36,0.0024822884,1.32,3.9
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,8,2.36,0.0231335235,1.02,4.66
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,17,2.35,0.0020672168,1.37,3.78
218 ,Uterine leiomyoma,Neoplasms,24115,82,2.35,0.00000000001490269,1.86,2.94
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,45,2.34,0.00000050934108,1.7,3.15
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,8,2.34,0.024232176,1.01,4.62
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,9,2.34,0.0172810606,1.07,4.46
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,16,2.33,0.0030712887,1.33,3.79
