disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,95,8.25,3.735927e-52,6.65,10.14
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,85,7.96,9.63105e-46,6.33,9.89
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,120,7.73,2.903178e-62,6.38,9.29
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,62,7.19,1.428926e-31,5.49,9.26
296 ,Disorganized type,Mental disorders,2685,30,6.47,0.000000000000005341276,4.35,9.27
884 ,Multiple and unspecified open...,Injury and poisoning,6605,73,6.47,5.540665e-34,5.05,8.17
894 ,Multiple and unspecified open...,Injury and poisoning,6487,69,6.22,3.146871e-31,4.82,7.9
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,121,6.17,1.004812e-52,5.09,7.41
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,39,6.02,5.563492e-18,4.26,8.26
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,41,5.83,2.405966e-18,4.17,7.94
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,48,5.81,4.035822e-21,4.27,7.74
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,490,5.61,1.73922e-181,5.08,6.18
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,405,5.45,3.361e-148,4.89,6.05
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,200,5.43,4.768374e-76,4.68,6.27
345 ,Epilepsy,Diseases of the nervous system,2019,19,5.42,0.000000007462446,3.25,8.5
346 ,Migraine,Diseases of the nervous system,2468,23,5.37,0.0000000002506187,3.39,8.1
380.2 ,Other otitis externa,Diseases of the nervous system,2475,23,5.36,0.0000000002644704,3.38,8.07
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,18,5.27,0.000000027347484,3.11,8.37
370 ,Keratitis,Diseases of the nervous system,3167,28,5.1,0.00000000001011554,3.38,7.4
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,57,5.06,5.724675e-22,3.82,6.59
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,129,5.05,5.634131e-47,4.2,6.03
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,27,4.92,0.00000000005092031,3.23,7.19
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,50,4.83,1.078991e-18,3.57,6.4
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,193,4.64,3.428408e-63,3.99,5.37
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,140,4.62,1.638473e-46,3.87,5.48
873 ,Other open wound of head,Injury and poisoning,8451,67,4.61,2.304299e-23,3.56,5.88
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,27,4.59,0.0000000002236608,3.02,6.71
599.7 ,Hematuria,Diseases of the genitourinary...,17605,136,4.58,8.624627e-45,3.82,5.44
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,45,4.5,6.578347e-16,3.27,6.05
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,144,4.36,5.325306e-45,3.66,5.16
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,69,4.33,1.549051e-22,3.36,5.5
493 ,Asthma,Diseases of the respiratory system,8591,63,4.26,2.151299e-20,3.26,5.47
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,35,4.25,0.000000000004595627,2.95,5.93
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,22,4.18,0.000000048304222,2.61,6.35
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,20,4.13,0.00000022600791,2.52,6.41
388.3 ,Tinitus,Diseases of the nervous system,4347,31,4.11,0.0000000001597693,2.78,5.85
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,22463,155,4.1,4.922145e-45,3.46,4.82
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,39,4.02,0.000000000001568604,2.85,5.51
216 ,Benign neoplasm of skin,Neoplasms,7574,52,3.97,5.78845e-16,2.96,5.23
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,17,3.95,0.0000031492419,2.29,6.35
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,76,3.94,2.807563e-22,3.09,4.95
535.0 ,Acute gastritis,Diseases of the digestive system,31563,207,3.94,1.72058e-56,3.41,4.54
592.1 ,Calculus of ureter,Diseases of the genitourinary...,21510,143,3.93,7.063907e-40,3.3,4.66
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,15,3.91,0.0000129858,2.18,6.48
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,20,3.86,0.00000063287595,2.35,5.99
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,34,3.84,0.0000000001209583,2.65,5.39
298.9 ,Unspecified psychosis,Mental disorders,3030,20,3.79,0.00000084781538,2.31,5.87
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,29,3.7,0.0000000058786482,2.47,5.33
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,15,3.69,0.0000254703,2.06,6.1
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,183,3.63,1.168527e-45,3.11,4.22
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,66,3.62,8.674064e-18,2.79,4.62
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,51,3.6,0.00000000000004511672,2.67,4.75
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,19,3.55,0.0000038881954,2.13,5.57
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,179,3.48,1.982423e-42,2.98,4.06
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,18,3.47,0.0000093884398,2.05,5.5
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,44,3.47,0.000000000007363755,2.51,4.67
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,12,3.44,0.0002939027,1.77,6.02
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,26,3.4,0.00000017333268,2.21,4.99
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,15,3.35,0.0000720169,1.87,5.55
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,57,3.31,0.00000000000004904289,2.5,4.3
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,11,3.28,0.0007439011,1.63,5.89
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,17,3.24,0.0000382941,1.88,5.2
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,27,3.24,0.0000002538984,2.13,4.73
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,30,3.23,0.00000005928375,2.18,4.63
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,18,3.2,0.0000267982,1.89,5.07
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,22,3.15,0.0000047030792,1.97,4.78
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,14,3.14,0.0002388344,1.71,5.29
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,11,3.05,0.001324404,1.52,5.48
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,12,3.04,0.0008356273,1.57,5.33
813 ,Fracture of radius and ulna,Injury and poisoning,2476,13,3,0.0005842215,1.6,5.15
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,14,2.99,0.0003839881,1.63,5.03
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,15,2.98,0.0002546043,1.66,4.93
295 ,Schizophrenic disorders,Mental disorders,4444,23,2.97,0.0000074568888,1.88,4.47
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,79,2.96,3.39337e-16,2.34,3.71
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,121,2.92,2.897074e-23,2.42,3.51
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,14,2.91,0.0004984076,1.59,4.9
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,47,2.88,0.000000000568129,2.11,3.85
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,19,2.84,0.0000774165,1.7,4.45
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,12,2.83,0.0015374823,1.46,4.96
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,17,2.82,0.0001920232,1.64,4.53
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3975,19,2.74,0.0001228202,1.64,4.29
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,9,2.73,0.00704632,1.24,5.19
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,23,2.72,0.0000278797,1.72,4.1
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,24,2.71,0.0000205407,1.73,4.04
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,38,2.71,0.00000010687631,1.91,3.73
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,16,2.68,0.000492155,1.53,4.37
540 ,Acute appendicitis,Diseases of the digestive system,2354,11,2.67,0.0036046767,1.33,4.79
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,14,2.64,0.001254288,1.44,4.44
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,74,2.64,0.000000000001018647,2.06,3.32
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,340,2.63,4.219357e-50,2.34,2.95
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,51,2.62,0.0000000023823145,1.95,3.46
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,16,2.6,0.0006862014,1.48,4.23
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,22,2.59,0.0000810242,1.62,3.94
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,12,2.59,0.003118849,1.33,4.53
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,18,2.58,0.0003550035,1.53,4.1
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,43,2.58,0.000000062869284,1.86,3.48
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,91,2.57,0.00000000000000847583,2.06,3.17
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,23,2.55,0.0000716356,1.61,3.84
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,9,2.54,0.0108347884,1.16,4.83
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,5432,24,2.53,0.0000579804,1.62,3.78
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,12,2.53,0.0037379109,1.3,4.43
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,21,2.53,0.0001627552,1.56,3.88
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,29,2.53,0.0000105648,1.69,3.65
959.0 ,Injury to face and neck,Injury and poisoning,2055,9,2.5,0.0118215756,1.14,4.76
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,101,2.48,0.000000000000003648231,2.01,3.02
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,32,2.47,0.0000083947944,1.68,3.5
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,50,2.46,0.000000027001733,1.82,3.25
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,19,2.45,0.000475514,1.47,3.83
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,31,2.44,0.0000138498,1.65,3.47
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,10,2.44,0.0096860947,1.17,4.5
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,84,2.43,0.000000000001771189,1.93,3.02
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,15,2.42,0.0019685238,1.35,4
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,9,2.41,0.0147800396,1.1,4.58
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,23,2.4,0.0002337247,1.52,3.62
461 ,Acute sinusitis,Diseases of the respiratory system,22216,92,2.4,0.0000000000003400747,1.93,2.96
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,8,2.39,0.0214557809,1.03,4.73
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,10,2.39,0.0111179555,1.14,4.4
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,73,2.32,0.0000000003191705,1.81,2.93
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,10,2.31,0.0136449391,1.11,4.26
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,22437,89,2.3,0.000000000006319542,1.84,2.84
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,8,2.3,0.025938449,0.99,4.56
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,18,2.29,0.0017428879,1.35,3.62
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,8,2.29,0.026608786,0.99,4.53
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,16,2.29,0.0033337215,1.3,3.72
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,33,2.26,0.0000326377,1.55,3.18
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,13,2.25,0.0096431823,1.2,3.87
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,8,2.24,0.029774238,0.97,4.43
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,19,2.24,0.0015220932,1.34,3.5
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,10,2.2,0.0286913805,1.05,4.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,19,2.19,0.0018395865,1.32,3.43
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,46,2.19,0.000002954715,1.6,2.93
300.02 ,Generalized anxiety disorder,Mental disorders,4987,19,2.18,0.0019392775,1.31,3.41
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12703,48,2.17,0.0000018443629,1.6,2.89
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,82,2.16,0.0000000007027498,1.71,2.69
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,24,2.16,0.0007200207,1.38,3.22
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,8,2.15,0.0364401318,0.93,4.25
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,41,2.15,0.0000157855,1.54,2.92
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,17,2.14,0.0038585113,1.25,3.44
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,14,2.12,0.0094747571,1.16,3.57
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,7,2.11,0.0520799178,0.85,4.37
373.0 ,Blepharitis,Diseases of the nervous system,3523,13,2.11,0.0131282665,1.12,3.61
923 ,Contusion of upper limb,Injury and poisoning,5181,19,2.1,0.0037991617,1.26,3.28
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,11,2.09,0.0243075373,1.04,3.76
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,11,2.08,0.0250362101,1.03,3.73
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,8,2.08,0.0637721148,0.9,4.11
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,8,2.07,0.0642854079,0.89,4.1
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,12,2.07,0.0190828869,1.07,3.63
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,23,2.07,0.0014277397,1.31,3.11
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,50,2.07,0.0000034809293,1.54,2.74
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,43,2.06,0.0000233441,1.49,2.78
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,60,2.05,0.00000068475063,1.56,2.64
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,8,2.05,0.0661126493,0.88,4.04
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,24,2.05,0.0017479775,1.31,3.05
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,17,2.04,0.0077260452,1.19,3.28
531 ,Gastric ulcer,Diseases of the digestive system,4475,16,2.04,0.010346791,1.16,3.33
367.1 ,Myopia,Diseases of the nervous system,29236,103,2.04,0.0000000001328529,1.66,2.49
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,15,2.03,0.0141886875,1.13,3.36
959.9 ,Unspecified site injury,Injury and poisoning,3671,13,2.02,0.0166307779,1.07,3.47
300.0 ,Anxiety states,Mental disorders,14492,51,2.02,0.0000058004255,1.5,2.67
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,24,2.02,0.0018862979,1.29,3.01
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,7,1.99,0.0959736716,0.8,4.12
528.5 ,Diseases of lips,Diseases of the digestive system,2903,10,1.97,0.0415727483,0.94,3.62
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,12,1.93,0.039866238,0.99,3.38
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,14,1.93,0.0227117143,1.05,3.25
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,22,1.92,0.0044931305,1.2,2.92
959.5 ,Finger injury,Injury and poisoning,2694,9,1.91,0.0607206503,0.87,3.63
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,55,1.91,0.0000138386,1.44,2.5
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,7,1.9,0.1061250922,0.76,3.92
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,14,1.9,0.024470687,1.04,3.19
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,7,1.89,0.1072525413,0.76,3.9
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,102,1.88,0.000000011897618,1.53,2.29
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,10,1.87,0.0763759859,0.89,3.45
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,10,1.86,0.0769425938,0.89,3.43
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,20,1.84,0.0136297787,1.12,2.85
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,10,1.84,0.0787359913,0.88,3.39
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,83,1.84,0.00000045292227,1.46,2.29
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,34,1.83,0.0015253534,1.26,2.56
532 ,Duodenal ulcer,Diseases of the digestive system,4983,16,1.83,0.0249970634,1.05,2.98
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,19,1.83,0.0123917531,1.1,2.87
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,126,1.83,0.0000000010357493,1.52,2.19
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,11,1.83,0.0606532898,0.91,3.28
854 ,Intracranial injury of other and...,Injury and poisoning,3450,11,1.82,0.0614057649,0.91,3.26
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,9,1.82,0.1067966669,0.83,3.46
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,8,1.81,0.0925779198,0.78,3.58
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,125,1.8,0.0000000028511071,1.49,2.15
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,14,1.8,0.0443679128,0.98,3.03
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,30,1.78,0.0032424161,1.2,2.54
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,29,1.77,0.0041275606,1.18,2.55
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,14,1.77,0.046168723,0.97,2.98
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,43,1.77,0.0005060291,1.28,2.39
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,11,1.76,0.0678298946,0.88,3.16
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,61,1.75,0.000058267,1.34,2.26
215 ,Other benign neoplasm of connective...,Neoplasms,1957,6,1.75,0.1663596996,0.64,3.81
845.19 ,Other sprain of foot,Injury and poisoning,3909,12,1.75,0.0556127432,0.9,3.07
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,20,1.75,0.0170839642,1.07,2.71
528.2 ,Oral aphthae,Diseases of the digestive system,13814,42,1.74,0.0009852953,1.25,2.36
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,17,1.73,0.0351924495,1.01,2.78
380.4 ,Impacted cerumen,Diseases of the nervous system,29927,90,1.73,0.0000018957852,1.39,2.14
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,11,1.72,0.0731640686,0.86,3.09
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,7,1.71,0.1376306125,0.69,3.53
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,30,1.71,0.0055761535,1.15,2.45
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,7,1.71,0.138285918,0.69,3.53
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,82,1.7,0.0000127276,1.35,2.12
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,12,1.7,0.0848407118,0.87,2.97
564.0 ,Constipation,Diseases of the digestive system,36275,107,1.7,0.00000048610381,1.39,2.07
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,91,1.68,0.0000060604739,1.35,2.07
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,7,1.68,0.2092480143,0.67,3.46
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,21,1.68,0.0228135993,1.04,2.57
530.1 ,Esophagitis,Diseases of the digestive system,19615,57,1.67,0.0003993933,1.26,2.17
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,20,1.67,0.0290283388,1.02,2.58
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,57,1.67,0.0003969612,1.26,2.17
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,12,1.67,0.0876311309,0.86,2.93
373.2 ,Chalazion,Diseases of the nervous system,18547,54,1.67,0.0005347502,1.25,2.18
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,49,1.67,0.000808199,1.23,2.22
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,60,1.66,0.0003033981,1.26,2.14
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,48,1.65,0.0014687299,1.21,2.19
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,190,1.64,0.000000000670084,1.41,1.9
300.4 ,Dysthymic disorder,Mental disorders,17149,49,1.64,0.0012717989,1.21,2.17
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,51,1.64,0.0011037139,1.22,2.17
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,6,1.64,0.1909746444,0.6,3.57
078.1 ,Viral warts,Infectious and parasitic diseases,59426,167,1.63,0.0000000085128643,1.39,1.91
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,6,1.63,0.1936515381,0.6,3.55
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,9,1.62,0.1369822902,0.74,3.08
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,8,1.62,0.1698238874,0.7,3.2
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,11,1.62,0.1193873289,0.81,2.9
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,12,1.6,0.0999313345,0.82,2.8
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,22,1.6,0.0404254088,1,2.43
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,15,1.6,0.0705802728,0.9,2.65
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,8,1.6,0.1744866396,0.69,3.16
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,7,1.6,0.2209783186,0.64,3.3
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,6,1.6,0.28858328,0.59,3.49
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,53,1.59,0.0016465759,1.19,2.09
