disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,41,3.29,0.0000000059369448,2.22,4.8
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,26,3.28,0.000001545322,2.04,5.09
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,9,3.27,0.0029348042,1.44,6.55
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,33,3.24,0.00000013298516,2.11,4.86
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,19,3.24,0.0000328747,1.87,5.34
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,36,3.17,0.00000007430354,2.1,4.7
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,8,3.14,0.006083084,1.31,6.52
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,12,3.01,0.0013390586,1.5,5.54
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,12,3.01,0.0013390586,1.5,5.54
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,8,3,0.0078155971,1.25,6.22
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,7,2.99,0.0125197006,1.16,6.48
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,16,2.98,0.0002962811,1.63,5.09
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,24,2.98,0.0000147109,1.82,4.7
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,19,2.97,0.0000957008,1.71,4.89
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,10,2.81,0.0050155414,1.3,5.42
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,8,2.8,0.0112569627,1.17,5.8
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,60,2.74,0.000000019513682,1.93,3.88
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,9,2.73,0.0087579861,1.2,5.44
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,46,2.66,0.0000004590431,1.82,3.82
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,14,2.61,0.0020595721,1.38,4.61
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,11,2.6,0.0058456207,1.25,4.88
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,8,2.57,0.0176096888,1.07,5.31
564.0 ,Constipation,Diseases of the digestive system,2159,67,2.55,0.000000069322513,1.81,3.59
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,26,2.5,0.0001595735,1.56,3.88
401 ,Essential hypertension,Diseases of the circulatory system,416,16,2.46,0.0025829417,1.35,4.19
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,48,2.45,0.0000019388004,1.69,3.51
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,6,2.45,0.0436248438,0.87,5.61
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,29,2.45,0.0000803438,1.56,3.73
332.0 ,Paralysis agitans,Diseases of the nervous system,155,6,2.37,0.0497811939,0.84,5.41
290 ,Senile and presenile organic psychotic...,Mental disorders,236,9,2.36,0.0198428843,1.04,4.69
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,8,2.3,0.0303608735,0.96,4.75
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,6,2.28,0.0578432168,0.81,5.19
380.4 ,Impacted cerumen,Diseases of the nervous system,161,6,2.28,0.0578432168,0.81,5.19
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,12,2.23,0.0151246364,1.11,4.08
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,12,2.22,0.0153498737,1.11,4.06
133.0 ,Scabies,Infectious and parasitic diseases,195,7,2.2,0.0498067939,0.85,4.74
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,6,2.2,0.0651285292,0.78,5.02
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,5,2.14,0.0962181136,0.67,5.22
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,12,2.08,0.0213924145,1.04,3.8
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,14,2.07,0.018085442,1.09,3.65
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,37,2.04,0.0004890321,1.36,3
462 ,Acute pharyngitis,Diseases of the respiratory system,366,12,2.03,0.0348455539,1.01,3.71
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,28,2,0.0026387762,1.27,3.06
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,15,1.94,0.027247959,1.05,3.35
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,61,1.94,0.0001547171,1.37,2.74
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,9,1.94,0.0605536499,0.86,3.86
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,6,1.92,0.142167508,0.68,4.37
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,32,1.9,0.002676206,1.23,2.85
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,5,1.88,0.2008330328,0.59,4.59
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,84,1.88,0.0001844945,1.33,2.66
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,21,1.86,0.0147214631,1.1,2.99
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,11,1.84,0.0616045441,0.89,3.43
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,9,1.81,0.1068932043,0.8,3.58
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,5,1.8,0.2124116971,0.57,4.39
368.13 ,Visual discomfort,Diseases of the nervous system,134,4,1.79,0.2939837933,0.47,4.79
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,21,1.79,0.0244940229,1.06,2.88
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,5,1.79,0.2142168179,0.56,4.36
536 ,Disorders of function of stomach,Diseases of the digestive system,169,5,1.78,0.2160580215,0.56,4.33
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,4,1.73,0.301580297,0.46,4.64
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,4,1.73,0.301580297,0.46,4.64
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,11,1.72,0.1048669677,0.83,3.21
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,13,1.72,0.0656768732,0.89,3.08
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,6,1.69,0.1821692644,0.6,3.84
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,35,1.67,0.0118892508,1.1,2.47
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,5,1.66,0.2385361969,0.53,4.05
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,5,1.65,0.2407679086,0.52,4.03
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,27,1.65,0.0289135583,1.04,2.54
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,17,1.65,0.0566305896,0.93,2.77
428 ,Heart failure,Diseases of the circulatory system,219,6,1.64,0.2794997213,0.59,3.73
535.0 ,Acute gastritis,Diseases of the digestive system,185,5,1.62,0.2499802552,0.51,3.93
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,5,1.62,0.2499802552,0.51,3.93
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,14,1.61,0.1157415243,0.85,2.83
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,5,1.61,0.2523521226,0.51,3.91
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,13,1.6,0.1075430463,0.83,2.86
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,5,1.6,0.2547504736,0.5,3.89
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,14,1.6,0.1168062721,0.85,2.81
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,30,1.59,0.0299794655,1.02,2.41
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,6,1.59,0.2874047742,0.57,3.61
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,12,1.58,0.1373088094,0.79,2.88
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,4,1.58,0.3309622919,0.42,4.22
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,17,1.57,0.0867721307,0.88,2.63
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,5,1.56,0.2645985619,0.49,3.8
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,5,1.56,0.2645985619,0.49,3.8
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,14,1.54,0.1260564611,0.82,2.71
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,7,1.53,0.2394313944,0.6,3.27
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,14,1.53,0.1298539306,0.81,2.67
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,4,1.51,0.3492447146,0.4,4.02
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,5,1.51,0.3939157957,0.48,3.66
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,9,1.5,0.2139198773,0.67,2.97
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,4,1.5,0.3519730866,0.4,3.99
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,7,1.49,0.3419799458,0.58,3.18
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,18,1.47,0.1388755293,0.84,2.43
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,14,1.47,0.182240329,0.77,2.57
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,4,1.4,0.5383245697,0.37,3.74
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,8,1.38,0.3921065674,0.58,2.82
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,13,1.38,0.243612314,0.71,2.46
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,11,1.37,0.281763103,0.66,2.55
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,4,1.37,0.5431762431,0.36,3.65
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,8,1.37,0.3937656673,0.57,2.8
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,6,1.35,0.4628161374,0.48,3.05
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,3,1.35,0.4918820528,0.27,4.13
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,5,1.32,0.437328105,0.42,3.21
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,10,1.32,0.3517639764,0.62,2.54
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,3,1.31,0.5034589606,0.26,4
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,5,1.29,0.5986422183,0.41,3.13
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,4,1.29,0.5574416983,0.34,3.44
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,6,1.28,0.4789402502,0.46,2.9
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,8,1.28,0.4160585495,0.54,2.63
366 ,Cataract,Diseases of the nervous system,139,3,1.27,0.5153370296,0.26,3.87
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,3,1.27,0.5153370296,0.26,3.87
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,3,1.25,0.5213694979,0.25,3.82
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,17,1.25,0.3921612647,0.71,2.1
585 ,Chronic renal failure,Diseases of the genitourinary...,287,6,1.24,0.6385635668,0.44,2.79
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,16,1.22,0.4685103411,0.67,2.07
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,4,1.21,0.5778652632,0.32,3.21
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,5,1.2,0.6140410003,0.38,2.92
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,35,1.19,0.3575081112,0.79,1.76
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,18,1.18,0.4995210832,0.67,1.95
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,4,1.17,0.7787700437,0.31,3.11
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,3,1.16,0.7462254572,0.23,3.52
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,13,1.15,0.6405923562,0.59,2.04
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,6,1.12,0.661667462,0.4,2.52
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,5,1.12,0.8063334382,0.35,2.7
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,3,1.11,0.752824981,0.22,3.38
300.00 ,"Anxiety state, unspecified",Mental disorders,280,5,1.05,0.814450782,0.33,2.53
491 ,Chronic bronchitis,Diseases of the respiratory system,223,4,1.05,0.7933765398,0.28,2.79
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,6,1.03,0.8312419752,0.37,2.33
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,13,1.03,0.8818653412,0.53,1.84
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,6,1.03,0.8321216941,0.37,2.32
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,4,1.02,0.7991680665,0.27,2.7
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,3,1.01,0.771476864,0.2,3.07
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,14,1.01,1,0.53,1.76
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,3,0.97,1,0.2,2.95
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,5,0.96,1,0.31,2.33
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,4,0.95,1,0.25,2.52
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,5,0.93,1,0.3,2.25
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,3,0.91,1,0.18,2.75
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,3,0.9,1,0.18,2.71
922.1 ,Contusion of chest wall,Injury and poisoning,193,3,0.9,1,0.18,2.74
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,6,0.89,1,0.32,2
366.9 ,Unspecified cataract,Diseases of the nervous system,135,2,0.86,1,0.1,3.23
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,10,0.79,0.5511462641,0.37,1.51
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,4,0.76,0.8208526893,0.2,2
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,6,0.75,0.7092431314,0.27,1.69
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,2,0.66,0.771668234,0.08,2.48
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,2,0.64,0.7719627957,0.08,2.39
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,2,0.63,0.7725980869,0.07,2.34
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,3,0.45,0.2190624463,0.09,1.36
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,2,0.45,0.4516422479,0.05,1.68
820 ,Fracture of neck of femur,Injury and poisoning,130,1,0.44,0.7286431927,0.01,2.54
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,1,0.42,0.7336089254,0.01,2.39
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,2,0.41,0.3366926425,0.05,1.53
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,1,0.36,0.5279620795,0.01,2.08
