disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,449,33.1,< 0.0001,29.65,36.9
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,151,17.38,1.27585e-123,14.56,20.63
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,44,8.84,3.715812e-26,6.37,11.98
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,45,8.32,1.088037e-25,6.02,11.24
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,36,8.02,2.089456e-20,5.57,11.21
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,49,7.41,1.112317e-25,5.44,9.87
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,117,6.84,6.610119e-55,5.62,8.26
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,84,6.75,1.01778e-39,5.34,8.42
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,181,6.24,3.958557e-77,5.32,7.28
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,39,6.17,3.215078e-18,4.36,8.51
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,78,5.87,3.8084e-33,4.61,7.38
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,91,5.77,9.515624e-38,4.62,7.14
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,31,5.56,0.0000000000001158911,3.75,7.95
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,91,5.52,2.649038e-36,4.41,6.82
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,51,5.39,8.003204e-21,3.99,7.14
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,45,5.28,2.956693e-18,3.83,7.11
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,145,5.2,2.834224e-53,4.36,6.16
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,626,5.05,2.10367e-195,4.59,5.54
531 ,Gastric ulcer,Diseases of the digestive system,11363,226,5.03,3.558264e-78,4.36,5.78
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,57,4.99,1.625728e-21,3.75,6.5
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,24,4.97,0.0000000005258634,3.17,7.46
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,36,4.96,0.00000000000003622194,3.45,6.91
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,23,4.83,0.0000000020263325,3.04,7.3
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,166,4.82,3.470057e-56,4.08,5.65
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,146,4.82,6.385169e-50,4.05,5.72
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,136,4.75,5.441961e-46,3.96,5.66
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,66,4.64,5.326076e-23,3.57,5.94
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,276,4.63,1.070201e-86,4.07,5.26
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,22,4.62,0.0000000097253682,2.88,7.04
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,32,4.51,0.000000000009453325,3.07,6.41
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,21,4.45,0.000000037925386,2.74,6.85
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,25,4.33,0.0000000035018265,2.79,6.44
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,25,4.28,0.0000000044088467,2.75,6.36
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,39,4.16,0.0000000000006811687,2.94,5.72
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,20,4.08,0.00000029698048,2.48,6.35
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",16193,259,4.05,1.410952e-70,3.54,4.62
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,194,4.01,1.845139e-53,3.44,4.65
413 ,Angina pectoris,Diseases of the circulatory system,9887,156,3.85,1.054203e-41,3.25,4.54
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,607,3.82,1.32157e-138,3.48,4.2
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,17,3.8,0.0000055123003,2.2,6.13
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,38,3.8,0.00000000001651907,2.68,5.25
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,18,3.72,0.0000039022819,2.19,5.93
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,222,3.7,5.257703e-55,3.21,4.26
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,19,3.6,0.0000034635111,2.15,5.66
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,78,3.58,2.970294e-20,2.81,4.49
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,19,3.55,0.0000042495773,2.12,5.57
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,66,3.48,6.728563e-17,2.68,4.46
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,20,3.46,0.0000034755918,2.1,5.37
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,34,3.43,0.0000000022041376,2.37,4.83
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,52,3.4,0.0000000000002530776,2.53,4.49
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,54,3.38,0.0000000000001131978,2.53,4.44
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,19,3.32,0.0000103836,1.99,5.22
428.1 ,Left heart failure,Diseases of the circulatory system,1761,25,3.31,0.0000004926625,2.13,4.92
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,24,3.29,0.00000094533307,2.09,4.92
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,18,3.26,0.0000223995,1.92,5.18
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,24,3.25,0.0000011095742,2.08,4.87
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,20,3.21,0.0000101599,1.95,4.98
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,21,3.16,0.0000077506511,1.95,4.86
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,37,3.14,0.0000000046509388,2.2,4.35
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,43,3.14,0.0000000002784547,2.26,4.25
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,48,3.11,0.00000000003926486,2.28,4.14
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,80,3.1,2.609652e-17,2.45,3.88
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,21,3.08,0.0000108785,1.9,4.74
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,43,3.07,0.0000000005386254,2.21,4.16
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,33,3.07,0.000000047142293,2.11,4.34
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,29,3.06,0.00000031954222,2.04,4.42
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,16,3.05,0.0001282881,1.74,4.99
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,18,3.04,0.0000520443,1.8,4.84
