disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.4 ,Dysthymic disorder,Mental disorders,6950,274,30.54,2.67769e-285,26.8,34.72
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,415,26.16,< 0.0001,23.45,29.14
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,85,24.49,1.547036e-83,19.41,30.53
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,193,22.21,8.32753e-178,19.03,25.77
300.02 ,Generalized anxiety disorder,Mental disorders,1844,58,22.11,2.82809e-55,16.68,28.82
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,219,20.2,1.34101e-192,17.48,23.27
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,49,11.73,1.613349e-34,8.63,15.59
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,58,9.96,8.364656e-37,7.52,12.95
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,34,9.78,4.324699e-22,6.74,13.74
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,32,9.61,1.121953e-20,6.55,13.64
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,35,9.56,2.234376e-22,6.63,13.37
300.0 ,Anxiety states,Mental disorders,6543,88,9.37,1.160017e-52,7.48,11.61
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,102,9.18,7.416928e-60,7.45,11.21
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,85,9.13,4.211909e-50,7.26,11.35
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,35,9.12,9.553766e-22,6.32,12.75
300 ,Neurotic disorders,Mental disorders,3658,46,8.62,5.007388e-27,6.28,11.56
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,25,8.15,0.000000000000006320013,5.25,12.09
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,71,8.09,6.079052e-39,6.29,10.26
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,32,7.55,9.839583e-18,5.15,10.72
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,52,7.37,3.018976e-27,5.48,9.72
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,50,7.33,3.646294e-26,5.42,9.72
