disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4949,198,24.37,6.44576e-190,20.92,28.24
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,140,22.88,7.56096e-132,19.1,27.21
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,147,20.76,1.71682e-132,17.42,24.59
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,60,14.32,1.432673e-46,10.86,18.56
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,79,14.01,5.68799e-60,11.03,17.58
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,45,12.55,4.74673e-33,9.1,16.91
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,3016,55,10.33,9.055703e-36,7.74,13.52
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,173,10.14,4.73185e-106,8.63,11.84
216 ,Benign neoplasm of skin,Neoplasms,7914,112,8.12,2.748744e-60,6.65,9.82
214.9 ,"Lipoma, unspecified site",Neoplasms,4251,61,8.1,8.508135e-34,6.17,10.46
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,50,7.38,2.818044e-26,5.45,9.77
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,72,7.36,6.244735e-37,5.73,9.32
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,31,7.36,6.442667e-17,4.98,10.49
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,330,7.29,3.13671e-156,6.48,8.19
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,49,6.91,1.315063e-24,5.09,9.18
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,68,6.79,5.875406e-33,5.25,8.65
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,33,6.65,1.161545e-16,4.56,9.38
215 ,Other benign neoplasm of connective...,Neoplasms,2161,22,5.65,0.0000000002409486,3.53,8.6
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,57,5.53,1.038264e-23,4.17,7.19
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,29,5.16,0.000000000003315312,3.45,7.45
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,22,5.04,0.0000000019243972,3.15,7.66
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,43,4.7,6.677559e-16,3.39,6.36
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,19,4.51,0.00000012379659,2.71,7.07
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,15,4.33,0.0000039770831,2.42,7.18
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,25,4.33,0.0000000031750805,2.79,6.42
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,15,4.27,0.0000047507503,2.38,7.07
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,15,4.26,0.0000048673744,2.38,7.06
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,170,4.2,2.318052e-50,3.57,4.91
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,34,4.17,0.00000000001475873,2.88,5.85
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,34,4.14,0.00000000001805807,2.86,5.81
998.5 ,Postoperative infection,Injury and poisoning,5171,38,4.08,0.000000000001848856,2.88,5.63
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,13,4,0.0000385399,2.12,6.86
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,34,3.99,0.00000000004527028,2.76,5.6
225.0 ,Benign neoplasm of brain,Neoplasms,1847,13,3.89,0.0000510212,2.06,6.67
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,19,3.87,0.0000011641777,2.32,6.07
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,16,3.76,0.0000110793,2.14,6.13
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,20,3.52,0.0000025598321,2.14,5.45
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,12,3.46,0.0002774453,1.78,6.06
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,24,3.44,0.00000041290654,2.19,5.13
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,16,3.43,0.0000327443,1.95,5.59
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,11,3.37,0.0006002584,1.68,6.06
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,11,3.37,0.0006084191,1.68,6.05
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,16,3.35,0.0000434109,1.91,5.46
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,16,3.14,0.0000906907,1.79,5.11
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,24,3.07,0.0000027229185,1.96,4.59
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,11,3.07,0.001262891,1.53,5.51
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,10,2.95,0.0027453355,1.41,5.44
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,28,2.94,0.00000098951167,1.95,4.27
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,137,2.91,7.107637e-26,2.44,3.46
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,14,2.89,0.0005408653,1.57,4.86
078.1 ,Viral warts,Infectious and parasitic diseases,40469,200,2.84,4.338234e-35,2.45,3.28
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,20,2.84,0.0000515682,1.73,4.4
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,11,2.83,0.0023672379,1.41,5.08
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,11,2.81,0.0024605847,1.4,5.05
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,36,2.78,0.00000011831346,1.94,3.87
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,10,2.77,0.0041828207,1.33,5.11
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,34,2.76,0.00000032363385,1.9,3.87
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,15,2.71,0.0006545983,1.51,4.49
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,11,2.7,0.0033746287,1.34,4.84
211.3 ,Benign neoplasm of colon,Neoplasms,5978,29,2.68,0.0000037847549,1.79,3.86
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,30,2.66,0.0000030886009,1.79,3.81
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,19,2.62,0.0002102656,1.57,4.11
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,9,2.62,0.0089720642,1.2,4.99
