disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,13,1.94,0.031566552,0.99,3.5
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,25,1.91,0.0071634623,1.18,2.96
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,12,1.89,0.0444526713,0.94,3.49
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,10,1.88,0.0753499358,0.86,3.65
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,26,1.85,0.006582664,1.16,2.85
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,25,1.85,0.0082492856,1.15,2.86
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,38,1.84,0.0021751058,1.24,2.66
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,23,1.84,0.0135645204,1.12,2.9
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,14,1.83,0.0424422858,0.96,3.23
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,33,1.8,0.0040628442,1.18,2.65
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,66,1.78,0.0002573561,1.3,2.41
401 ,Essential hypertension,Diseases of the circulatory system,250,19,1.76,0.0293463989,1.02,2.88
491 ,Chronic bronchitis,Diseases of the respiratory system,223,17,1.76,0.0474775642,0.98,2.95
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,84,1.75,0.0001231352,1.31,2.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,8,1.74,0.1498086054,0.72,3.63
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,12,1.74,0.0793663309,0.87,3.21
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,8,1.72,0.1526524587,0.71,3.6
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,17,1.71,0.0503327804,0.96,2.88
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,11,1.69,0.1089891094,0.81,3.18
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,14,1.69,0.0750808226,0.89,2.98
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,8,1.69,0.1588290826,0.7,3.52
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,24,1.69,0.0284293563,1.04,2.64
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,18,1.68,0.0589760665,0.96,2.78
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,9,1.65,0.1850586015,0.73,3.31
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,8,1.64,0.1692685978,0.68,3.41
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,15,1.63,0.0904017469,0.88,2.81
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,34,1.62,0.0168625476,1.08,2.38
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,10,1.62,0.1488257866,0.75,3.14
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,18,1.61,0.0653249614,0.92,2.67
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,54,1.61,0.0043702984,1.15,2.23
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,7,1.6,0.2210805918,0.62,3.49
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,31,1.6,0.024891695,1.04,2.38
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,15,1.58,0.0968595121,0.85,2.74
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,13,1.56,0.1524413237,0.8,2.8
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,29,1.55,0.0402704692,1,2.34
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,17,1.48,0.1299328004,0.83,2.47
428 ,Heart failure,Diseases of the circulatory system,137,9,1.47,0.2966542936,0.65,2.93
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,9,1.41,0.3086643523,0.62,2.81
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,7,1.41,0.3553968752,0.55,3.07
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,39,1.41,0.0682384309,0.96,2.02
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,10,1.4,0.3326316303,0.65,2.7
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,18,1.36,0.2508763489,0.78,2.25
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,15,1.35,0.2757794946,0.73,2.32
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,13,1.34,0.3181829539,0.69,2.39
599.7 ,Hematuria,Diseases of the genitourinary...,205,12,1.3,0.3933003301,0.65,2.37
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,6,1.28,0.4787634827,0.45,2.94
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,9,1.28,0.4367331239,0.57,2.54
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,9,1.26,0.4420477356,0.56,2.51
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,14,1.26,0.4337389051,0.67,2.2
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,8,1.24,0.5404779356,0.52,2.55
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,7,1.22,0.5228362172,0.47,2.63
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,6,1.2,0.641213963,0.43,2.76
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,36,1.18,0.376463216,0.79,1.71
380.4 ,Impacted cerumen,Diseases of the nervous system,151,8,1.16,0.6916245951,0.48,2.38
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,18,1.15,0.5926575,0.66,1.9
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,6,1.14,0.6552057414,0.4,2.6
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,15,1.13,0.6648731334,0.61,1.94
185 ,Malignant neoplasm of prostate,Neoplasms,116,6,1.13,0.6579056368,0.4,2.57
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,13,1.12,0.6450404348,0.58,2
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,5,1.12,0.8046406495,0.35,2.75
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,10,1.12,0.7257193266,0.52,2.16
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,6,1.11,0.8226002184,0.39,2.52
585 ,Chronic renal failure,Diseases of the genitourinary...,276,14,1.11,0.6591093478,0.59,1.93
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,8,1.1,0.7015602452,0.46,2.27
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,16,1.09,0.7826622213,0.6,1.84
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,24,1.07,0.7327720174,0.67,1.67
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,19,1.04,0.8032859513,0.61,1.7
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,15,1.03,0.8895096277,0.56,1.77
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,6,1.01,1,0.36,2.31
536 ,Disorders of function of stomach,Diseases of the digestive system,109,5,0.99,1,0.31,2.42
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,11,0.98,1,0.48,1.83
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,7,0.95,1,0.37,2.03
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,8,0.92,1,0.39,1.89
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,7,0.9,1,0.35,1.94
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,8,0.89,1,0.37,1.83
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,4,0.82,1,0.22,2.2
290 ,Senile and presenile organic psychotic...,Mental disorders,99,3,0.64,0.6283668631,0.13,1.95
492.8 ,Other emphysema,Diseases of the respiratory system,108,3,0.58,0.4877243433,0.12,1.77
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,4,0.56,0.3226950217,0.15,1.49
332.0 ,Paralysis agitans,Diseases of the nervous system,108,2,0.38,0.2419591235,0.05,1.43
