disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,293,15.18,9.47802e-216,13.3,17.29
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,1179,8.61,< 0.0001,8.08,9.17
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,1138,8.17,< 0.0001,7.65,8.71
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,235,8.06,2.96223e-120,7,9.25
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,252,7.95,1.37173e-127,6.94,9.08
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,2705,7.9,< 0.0001,7.56,8.25
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,945,7.43,< 0.0001,6.92,7.96
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,1182,7.31,< 0.0001,6.87,7.79
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,276,6.38,2.75454e-118,5.61,7.24
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,1192,6.27,< 0.0001,5.89,6.68
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,2369,6.13,< 0.0001,5.86,6.42
300.81 ,Somatization disorder,Mental disorders,1487,134,5.93,3.188023e-55,4.93,7.09
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,207,5.9,9.015126e-84,5.09,6.82
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,2173,5.63,< 0.0001,5.37,5.9
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,174,5.61,8.505459e-68,4.77,6.56
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,397,5.56,3.58606e-150,5,6.17
388.3 ,Tinitus,Diseases of the nervous system,10223,832,5.51,1.82579e-306,5.12,5.93
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,1106,5.2,< 0.0001,4.88,5.55
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,447,5.05,2.36565e-154,4.57,5.58
386.0 ,Meniere's disease,Diseases of the nervous system,6240,467,4.93,3.37617e-157,4.47,5.42
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,547,4.91,7.13433e-183,4.49,5.37
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,239,4.88,4.39107e-81,4.25,5.57
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,225,4.75,1.652661e-74,4.12,5.45
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,9401,4.3,< 0.0001,4.16,4.44
