disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,63,20.43,7.178985e-58,15.6,26.33
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,299,11.08,5.38049e-189,9.79,12.52
530.1 ,Esophagitis,Diseases of the digestive system,15251,201,10.27,2.34125e-123,8.84,11.88
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,91,9.45,1.070339e-54,7.57,11.67
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,196,6.24,6.893528e-84,5.36,7.22
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,29,5.05,0.000000000005638048,3.37,7.28
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,42,5.02,1.591628e-16,3.6,6.81
847.0 ,Sprain of neck,Injury and poisoning,3210,22,4.96,0.0000000024577777,3.1,7.55
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,13,4.91,0.0000046526563,2.61,8.43
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,469,4.8,4.11391e-147,4.33,5.31
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,14,4.79,0.0000026684982,2.61,8.07
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,38,4.66,0.0000000000000382255,3.29,6.42
367.81 ,Transient refractive change,Diseases of the nervous system,4107,26,4.59,0.0000000004796763,2.99,6.75
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,16,4.56,0.0000010022956,2.6,7.44
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,24,4.29,0.0000000075190673,2.74,6.41
300.0 ,Anxiety states,Mental disorders,3211,19,4.28,0.00000027061517,2.57,6.71
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,12,4.23,0.0000442717,2.18,7.42
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,35,4.15,0.000000000008772854,2.88,5.79
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,13,4.15,0.000026409,2.2,7.12
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,95,4.06,3.502402e-28,3.27,4.99
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,17,3.94,0.0000032318561,2.29,6.34
923.21 ,Contusion of wrist,Injury and poisoning,2384,13,3.93,0.0000450587,2.09,6.75
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,66,3.85,4.681144e-19,2.96,4.91
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,13,3.79,0.0000648928,2.01,6.51
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,15,3.65,0.0000285968,2.04,6.04
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,12,3.65,0.0001717207,1.88,6.4
922.3 ,Contusion of back,Injury and poisoning,3634,18,3.57,0.0000063251917,2.11,5.67
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,34,3.55,0.0000000008835517,2.45,4.98
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,15,3.49,0.0000463111,1.95,5.78
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,21,3.43,0.0000021126068,2.12,5.26
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,18,3.38,0.0000133682,2,5.36
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,9,3.38,0.0017944921,1.54,6.43
924.3 ,Contusion of toe,Injury and poisoning,1959,9,3.31,0.0020658214,1.51,6.3
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,18,3.31,0.0000171314,1.96,5.25
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,19,3.3,0.0000105977,1.98,5.18
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,11,3.26,0.0007782507,1.62,5.86
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,82,3.15,3.479998e-18,2.5,3.93
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,31,3.08,0.00000010171766,2.09,4.39
923.20 ,Contusion of hand(s),Injury and poisoning,3915,16,2.94,0.0001827846,1.68,4.8
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,16,2.94,0.0001869412,1.68,4.79
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,915,2.93,6.41927e-131,2.7,3.18
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,28,2.89,0.0000013558891,1.92,4.19
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,9,2.85,0.005317566,1.3,5.43
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,8,2.81,0.0089762915,1.21,5.57
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,14,2.81,0.0007049727,1.53,4.72
345 ,Epilepsy,Diseases of the nervous system,2339,9,2.77,0.0064432414,1.26,5.27
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,47,2.75,0.0000000023824058,2.02,3.67
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,28,2.73,0.0000038928094,1.81,3.96
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,26,2.72,0.0000089157049,1.77,4
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,8,2.72,0.010845866,1.17,5.38
314.01 ,Attention deficit disorder with...,Mental disorders,12087,45,2.7,0.0000000088534749,1.96,3.63
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,42,2.7,0.000000025504677,1.94,3.67
959.9 ,Unspecified site injury,Injury and poisoning,2684,10,2.68,0.00524631,1.28,4.94
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,15,2.66,0.0007999242,1.48,4.4
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,9,2.66,0.008184271,1.21,5.07
310.2 ,Postconcussion syndrome,Mental disorders,2173,8,2.65,0.012606306,1.14,5.23
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,16,2.65,0.000573055,1.51,4.31
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,23,2.63,0.0000465763,1.66,3.96
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,8,2.61,0.0136443233,1.12,5.15
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,60,2.6,0.0000000002097642,1.98,3.36
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,38,2.58,0.00000034662224,1.82,3.55
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,8,2.58,0.0145674992,1.11,5.09
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,12,2.51,0.0039221756,1.3,4.4
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,15,2.49,0.0015233929,1.39,4.11
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,28,2.47,0.0000335619,1.64,3.58
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,99,2.47,0.000000000000008683757,2,3.02
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,15,2.44,0.0018034882,1.36,4.04
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,7,2.43,0.0282218997,0.97,5.02
924.11 ,Contusion of knee,Injury and poisoning,6349,21,2.38,0.0004898761,1.47,3.65
930.0 ,Corneal foreign body,Injury and poisoning,7904,25,2.28,0.0002166317,1.47,3.38
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,15,2.28,0.0047315698,1.27,3.77
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,68,2.28,0.0000000024251523,1.76,2.9
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,965,2.27,4.52778e-82,2.09,2.46
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,61,2.26,0.000000021374993,1.72,2.92
