disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,312,47.78,< 0.0001,42.17,54.04
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,192,36.92,6.36548e-217,31.62,42.91
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,134,36.88,1.28152e-152,30.64,44.15
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,148,26.25,1.693e-147,22.01,31.09
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,358,22.6,< 0.0001,20.12,25.33
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,191,21.6,7.27762e-174,18.5,25.1
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,149,14.42,2.3997e-112,12.12,17.06
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,93,12.77,9.088049e-67,10.25,15.75
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,56,12.76,4.727543e-41,9.59,16.68
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,31,12.06,7.631789e-23,8.15,17.23
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,224,11.81,8.11235e-149,10.24,13.57
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,198,10.65,3.15709e-124,9.15,12.33
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,31,9.53,5.587866e-20,6.44,13.59
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,83,8.83,6.6475e-48,7,11
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,86,8.61,9.355845e-49,6.86,10.7
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,28,8.3,9.958108e-17,5.49,12.06
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,27,8.26,3.869839e-16,5.42,12.08
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,75,7.79,5.825354e-40,6.1,9.82
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,96,7.65,8.049147e-50,6.16,9.39
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,35,7.47,4.286769e-19,5.18,10.44
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,145,7.23,8.772298e-71,6.07,8.56
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,84,7.15,8.626347e-42,5.68,8.9
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,38,7.12,6.680909e-20,5.02,9.82
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,22,6.9,0.000000000005930357,4.31,10.5
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,25,6.82,0.0000000000002895958,4.4,10.12
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,38,6.74,3.948211e-19,4.75,9.29
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,62,6.54,2.312744e-29,4.99,8.42
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,17,5.86,0.000000014850398,3.4,9.42
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,16,5.78,0.000000046413316,3.29,9.43
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,32,5.56,0.00000000000003831786,3.79,7.89
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,17,5.34,0.000000054153856,3.1,8.59
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,25,5.3,0.00000000005754546,3.42,7.85
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,82,5.14,3.967483e-31,4.07,6.41
599.7 ,Hematuria,Diseases of the genitourinary...,22652,150,5.12,1.282531e-54,4.31,6.05
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,50,5.09,1.463361e-19,3.76,6.74
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,13,5.08,0.0000032397604,2.7,8.72
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,44,4.98,4.219727e-17,3.6,6.71
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,22,4.97,0.0000000024401472,3.1,7.55
590 ,Infections of kidney,Diseases of the genitourinary...,2573,17,4.88,0.00000018695235,2.84,7.85
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,16,4.86,0.00000044753062,2.77,7.93
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,374,4.78,3.91379e-119,4.27,5.34
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,50,4.73,2.667657e-18,3.5,6.26
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,30,4.69,0.00000000001435529,3.15,6.72
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,49139,284,4.67,1.631501e-90,4.11,5.3
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,13,4.67,0.0000078961559,2.48,8.02
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,18,4.49,0.00000028184351,2.65,7.12
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,12,4.49,0.0000250638,2.31,7.88
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,86,4.42,4.213073e-28,3.52,5.48
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,12,4.41,0.0000298066,2.27,7.73
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,46,4.4,7.258766e-16,3.21,5.9
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,333,4.25,1.52712e-94,3.78,4.78
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,13,4.24,0.0000214105,2.25,7.27
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,34,4.18,0.00000000001385059,2.89,5.87
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,11,4.16,0.000104212,2.07,7.47
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,32,4.15,0.00000000006649084,2.83,5.88
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,20,4.15,0.00000021016133,2.53,6.44
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,24,4.14,0.000000014539562,2.65,6.19
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,93,4.12,4.46626e-28,3.31,5.07
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,12,4.07,0.0000629013,2.1,7.14
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,98,4.04,7.784604e-29,3.27,4.95
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,43,3.96,0.0000000000001972067,2.85,5.35
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,25,3.95,0.000000018229085,2.55,5.85
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,74,3.89,2.072763e-21,3.04,4.91
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,10,3.87,0.0003678139,1.85,7.15
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,21,3.87,0.00000033190164,2.39,5.94
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,22,3.85,0.00000019315854,2.4,5.85
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,15,3.85,0.0000154807,2.15,6.38
