disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,458,39.91,< 0.0001,35.9,44.27
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,111,33.34,2.30757e-122,27.2,40.56
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,722,27.04,< 0.0001,24.74,29.55
300.09 ,Other anxiety states,Mental disorders,5735,161,22.6,3.03491e-150,19.1,26.57
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,83,22.56,7.175285e-79,17.85,28.19
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,407,14.69,6.44721e-297,13.16,16.36
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,52,14.05,3.014401e-40,10.43,18.53
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,65,13.75,2.962896e-49,10.55,17.63
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,346,13.52,1.98088e-243,12.02,15.17
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,115,13.48,2.283885e-84,11.06,16.29
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,677,12.63,< 0.0001,11.53,13.81
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,74,12.27,1.932551e-52,9.59,15.5
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,71,12.15,4.108714e-50,9.44,15.41
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,51,11.93,3.267949e-36,8.84,15.78
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,270,11.64,2.44691e-176,10.21,13.23
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,64,11.55,4.15519e-44,8.85,14.84
555 ,Regional enteritis,Diseases of the digestive system,2089,32,11.54,5.788175e-23,7.85,16.38
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,107,10.6,1.353607e-68,8.64,12.89
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,79,10.56,3.548371e-51,8.32,13.24
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,149,10.53,7.14911e-94,8.85,12.45
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,142,9.6,1.504958e-84,8.03,11.38
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,61,9.45,2.238331e-37,7.2,12.21
300.89 ,Other somatoform disorders,Mental disorders,2740,34,9.32,1.822563e-21,6.43,13.1
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,43,9.12,2.611589e-26,6.57,12.35
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,116,9.05,4.732539e-67,7.44,10.92
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,58,9.04,1.215454e-34,6.83,11.75
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,24,8.32,0.0000000000000138851,5.31,12.44
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,24,8.26,0.00000000000001609739,5.27,12.35
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",21677,219,8.12,3.57841e-114,7.03,9.34
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,25,7.67,0.00000000000002342637,4.94,11.38
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,212,7.56,4.28152e-105,6.54,8.72
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",5240,51,7.34,1.162756e-26,5.44,9.69
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,25,7.23,0.00000000000008375708,4.66,10.73
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,75,6.99,6.211759e-37,5.47,8.81
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,263,6.97,5.45979e-121,6.11,7.93
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,124,6.92,5.571298e-59,5.72,8.3
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,18,6.79,0.0000000005972102,4.01,10.79
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,31,6.7,7.633787e-16,4.53,9.55
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,391,6.6,2.85753e-167,5.9,7.36
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,64,6.58,2.076112e-30,5.05,8.45
307.41 ,Transient disorder of initiating...,Mental disorders,3085,27,6.53,0.00000000000009263938,4.29,9.55
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,131,6.31,9.946744e-58,5.25,7.53
