disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,1997,15.18,< 0.0001,14.44,15.96
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,1027,8.2,< 0.0001,7.67,8.76
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,155,7.42,2.358581e-76,6.25,8.75
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,1118,7.41,< 0.0001,6.95,7.89
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,211,6.51,1.869667e-93,5.63,7.5
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,562,6.28,6.55352e-237,5.75,6.85
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,146,6.19,1.060585e-62,5.19,7.33
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,312,6.14,1.45986e-130,5.45,6.9
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,181,6.06,7.231391e-76,5.17,7.05
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,179,5.55,1.142495e-69,4.74,6.46
894 ,Multiple and unspecified open...,Injury and poisoning,1904,121,5.46,4.786616e-47,4.5,6.56
924.20 ,Contusion of foot,Injury and poisoning,4274,261,5.26,9.839021e-96,4.62,5.96
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,506,5.11,5.53051e-178,4.66,5.6
924.21 ,Contusion of ankle,Injury and poisoning,3059,179,5.01,1.95891e-63,4.28,5.83
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,217,4.95,1.220482e-75,4.3,5.69
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,492,4.57,6.13908e-155,4.16,5.01
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,189,4.39,1.089085e-58,3.77,5.09
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,444,4.21,1.89384e-128,3.81,4.64
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,333,3.97,5.802655e-91,3.55,4.44
924.10 ,Contusion of lower leg,Injury and poisoning,1877,88,3.95,2.392853e-25,3.15,4.89
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,116,3.75,5.603548e-31,3.09,4.52
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,138,3.65,2.824622e-35,3.05,4.33
924.11 ,Contusion of knee,Injury and poisoning,4508,189,3.52,1.289591e-45,3.03,4.08
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,166,3.32,2.333663e-37,2.82,3.88
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,489,3.23,1.84931e-101,2.94,3.54
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,72,3.17,2.904515e-16,2.47,4.02
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,1418,3.16,2.09523e-274,2.99,3.34
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,116,3.14,8.195394e-25,2.59,3.79
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,430,3.13,7.970315e-86,2.84,3.45
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,616,3.09,5.44127e-119,2.84,3.35
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,488,3.08,1.61623e-94,2.8,3.37
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,66,2.91,0.0000000000001947067,2.24,3.73
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,81,2.85,0.00000000000000141814,2.25,3.55
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,131,2.8,1.731307e-23,2.33,3.33
922.1 ,Contusion of chest wall,Injury and poisoning,4269,143,2.79,2.738983e-25,2.34,3.29
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,167,2.78,4.512007e-29,2.36,3.24
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,60,2.65,0.00000000008162188,2.01,3.43
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,1438,2.62,4.09761e-205,2.48,2.76
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,59,2.6,0.0000000003221696,1.97,3.37
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,141,2.59,3.008099e-22,2.18,3.07
922.3 ,Contusion of back,Injury and poisoning,3061,95,2.57,0.000000000000003509299,2.07,3.15
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,103,2.57,2.136288e-16,2.09,3.13
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,91,2.54,0.00000000000002064656,2.04,3.13
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,89,2.53,0.00000000000004660288,2.02,3.13
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,91,2.53,0.00000000000002411476,2.03,3.12
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,191,2.47,4.639148e-27,2.13,2.86
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,72,2.43,0.00000000008357296,1.89,3.07
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,60,2.37,0.0000000065315906,1.8,3.07
317 ,Mild intellectual disabilities,Mental disorders,2264,64,2.33,0.0000000029356519,1.79,2.99
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,81,2.23,0.0000000002307014,1.76,2.78
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,116,2.2,0.00000000000006852305,1.82,2.65
319 ,Unspecified intellectual disabilities,Mental disorders,2630,69,2.16,0.000000014898155,1.67,2.74
