disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,775,54.46,< 0.0001,50.19,59.31
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,1279,25.41,< 0.0001,23.88,27.03
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,338,19.44,4.55394e-290,17.3,21.78
998.3 ,Disruption of operation wound,Injury and poisoning,2428,194,17.32,3.6849e-159,14.86,20.1
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,479,12.36,< 0.0001,11.22,13.59
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,116,10.34,5.772937e-73,8.49,12.48
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,262,9.92,2.03155e-157,8.71,11.25
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,1277,8.12,< 0.0001,7.64,8.62
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,93,7.51,9.479932e-48,6.03,9.25
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",5519,198,7.41,3.564279e-98,6.39,8.56
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,159,7.19,1.612022e-77,6.09,8.43
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,721,7.05,< 0.0001,6.52,7.62
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3897,129,6.77,1.523992e-60,5.63,8.08
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,111,6.27,2.746804e-49,5.14,7.58
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,139,6.22,9.01028e-61,5.21,7.37
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,260,6.12,6.27534e-110,5.38,6.93
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,483,5.87,1.03549e-193,5.34,6.45
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",74500,1800,5.79,< 0.0001,5.49,6.1
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,215,5.36,1.64153e-81,4.66,6.15
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,79,5.28,7.732562e-31,4.16,6.6
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,486,5.21,1.10115e-174,4.74,5.72
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,135,5.02,5.246311e-49,4.2,5.97
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,128,4.95,6.269442e-46,4.12,5.91
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,83,4.84,7.792321e-30,3.84,6.02
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,918,4.84,1.53927e-298,4.51,5.18
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,98,4.64,1.705955e-33,3.75,5.68
