disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,60,8.61,1.154596e-34,6.54,11.14
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,40,6.69,6.231004e-20,4.76,9.15
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,53,6.6,1.422574e-25,4.92,8.66
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,389,5.84,5.99963e-154,5.24,6.48
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,514,5.75,1.21729e-197,5.23,6.31
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,42,5.03,1.433172e-16,3.61,6.83
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,57408,591,4.9,9.74331e-193,4.48,5.35
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,170,4.83,1.091827e-58,4.12,5.64
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,341,4.64,4.24696e-109,4.14,5.19
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,310,4.6,1.079114e-98,4.08,5.16
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,53,4.53,1.458959e-18,3.38,5.95
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,27,4.42,0.0000000005097818,2.9,6.45
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,65,4.41,9.396578e-22,3.39,5.64
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,168,4.34,5.545598e-52,3.69,5.07
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,30,3.91,0.0000000009675437,2.63,5.6
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,193,3.75,2.984066e-50,3.23,4.34
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,18,3.72,0.0000037358214,2.2,5.9
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,22,3.68,0.00000041020792,2.3,5.58
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,19,3.67,0.000002483578,2.2,5.75
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,31,3.65,0.0000000024496026,2.47,5.2
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,337,3.62,4.627898e-81,3.23,4.05
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,45,3.6,0.000000000001279166,2.62,4.83
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,48,3.57,0.0000000000003055367,2.63,4.75
