disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,248,21.24,9.43501e-223,18.53,24.24
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,54,16.25,7.694285e-45,12.13,21.37
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,240,14.38,2.88532e-178,12.53,16.44
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,71,13.65,2.199284e-53,10.6,17.33
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,155,12.47,5.501e-108,10.53,14.69
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,1220,12.43,< 0.0001,11.55,13.37
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,78,12.23,4.711258e-55,9.62,15.36
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,118,12.11,1.387254e-81,9.97,14.59
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,63,11.94,2.952363e-44,9.12,15.36
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,56,11.9,1.737113e-39,8.94,15.54
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,79,11.75,1.769473e-54,9.25,14.73
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,1129,11.02,< 0.0001,10.22,11.87
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,202,10.8,3.44188e-128,9.31,12.48
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,586,10.75,< 0.0001,9.8,11.77
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,100,10.3,3.154608e-63,8.34,12.6
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,766,10.1,< 0.0001,9.29,10.97
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,69,10.04,1.260607e-43,7.77,12.78
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,319,9.95,9.57402e-189,8.82,11.18
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,115,9.93,1.080732e-70,8.16,11.99
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,86,9.59,2.625086e-52,7.63,11.9
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,60,9.51,6.217296e-37,7.22,12.3
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,34,9.22,2.627012e-21,6.35,12.96
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,38,8.94,3.609576e-23,6.3,12.34
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,47,8.91,3.602074e-28,6.52,11.91
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,42,8.8,3.600953e-25,6.32,11.96
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,84,8.5,2.664332e-47,6.75,10.58
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,280,7.85,1.21806e-141,6.92,8.89
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,83,7.56,4.388069e-43,5.99,9.42
