disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,87,30.14,8.413498e-93,23.94,37.5
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,243,21.62,4.30263e-219,18.81,24.75
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,44,14.13,1.947551e-34,10.21,19.1
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,34,11.27,5.712599e-24,7.77,15.85
216 ,Benign neoplasm of skin,Neoplasms,4906,67,10.09,1.594939e-42,7.78,12.9
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,37,8.4,1.018694e-21,5.89,11.64
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,21,7.99,0.000000000001240766,4.92,12.28
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,45,7.9,5.442139e-25,5.74,10.63
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,147,7.85,4.780444e-76,6.59,9.29
998.5 ,Postoperative infection,Injury and poisoning,3821,40,7.62,7.201749e-22,5.42,10.44
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,26,7.14,0.00000000000003671922,4.64,10.51
216.8 ,Benign neoplasm of other specified...,Neoplasms,4449,37,6.03,3.653707e-17,4.23,8.35
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,21,5.9,0.0000000002841147,3.64,9.07
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,18,5.87,0.000000005618132,3.46,9.31
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5727,46,5.84,2.195984e-20,4.26,7.83
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,175,5.74,6.639922e-70,4.89,6.7
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,30,5.48,0.0000000000003423933,3.68,7.85
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,34,5.36,0.00000000000001783584,3.7,7.53
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,29,5.31,0.000000000001745302,3.54,7.66
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,32,5.04,0.0000000000004949918,3.44,7.15
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,24,4.97,0.0000000004688665,3.18,7.43
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,20,4.73,0.000000027392972,2.88,7.34
078.1 ,Viral warts,Infectious and parasitic diseases,57342,327,4.59,1.52058e-100,4.07,5.17
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,11,4.11,0.0001147326,2.05,7.39
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,65,4.01,1.217316e-19,3.08,5.14
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,19,3.93,0.00000094843766,2.36,6.16
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,13,3.73,0.0000766513,1.98,6.4
346.0 ,Classical migraine,Diseases of the nervous system,1840,9,3.5,0.0014220156,1.59,6.67
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,11,3.37,0.0005984027,1.68,6.06
924.00 ,Contusion of thigh,Injury and poisoning,4489,21,3.36,0.0000029800988,2.07,5.15
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,146,3.29,2.393964e-32,2.76,3.9
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,29,3.28,0.000000075280338,2.19,4.72
894 ,Multiple and unspecified open...,Injury and poisoning,3755,17,3.24,0.0000373884,1.88,5.21
531 ,Gastric ulcer,Diseases of the digestive system,2270,10,3.15,0.0017101002,1.51,5.81
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,11,3.07,0.0012572948,1.53,5.51
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,9,3.03,0.0036530104,1.38,5.77
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,8,2.96,0.0067333906,1.28,5.86
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,141,2.89,4.371748e-26,2.42,3.43
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,9,2.88,0.004980247,1.32,5.49
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,8,2.87,0.0081228339,1.23,5.67
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,12,2.85,0.0014514766,1.47,4.99
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,25,2.84,0.0000066938732,1.83,4.2
924.01 ,Contusion of hip,Injury and poisoning,5325,21,2.83,0.0000362093,1.74,4.34
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,8,2.81,0.0090535828,1.21,5.56
924.20 ,Contusion of foot,Injury and poisoning,8213,32,2.8,0.00000050930108,1.91,3.97
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,15,2.78,0.0005134235,1.55,4.6
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,24,2.76,0.0000153938,1.76,4.12
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,30,2.7,0.0000022155466,1.82,3.88
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,22,2.7,0.0000467431,1.69,4.1
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,15,2.7,0.0006786728,1.51,4.47
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,50,2.69,0.0000000017274952,1.99,3.56
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,8,2.66,0.012261827,1.15,5.26
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,13,2.63,0.0019077555,1.39,4.51
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,14128,51,2.61,0.0000000031328572,1.93,3.44
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,8,2.59,0.0141297437,1.12,5.12
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,7,2.58,0.0213226855,1.03,5.33
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,20,2.54,0.0002156452,1.55,3.94
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,26,2.53,0.0000303955,1.65,3.72
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,8,2.52,0.016349373,1.09,4.98
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,8,2.52,0.0162346828,1.09,4.99
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,7,2.52,0.0238194273,1.01,5.21
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,14,2.51,0.0019413231,1.37,4.23
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,7,2.51,0.0242732646,1.01,5.19
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,20,2.51,0.0002577795,1.53,3.88
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,8,2.49,0.0173279388,1.07,4.93
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,8,2.49,0.0174079992,1.07,4.92
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,7,2.48,0.0255518191,1,5.13
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,8,2.47,0.0183478658,1.06,4.87
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,9,2.47,0.0125999962,1.13,4.71
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,19,2.47,0.0004283678,1.48,3.87
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,9,2.47,0.012628522,1.13,4.71
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,22,2.44,0.0003026362,1.52,3.7
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,16,2.43,0.0013624041,1.39,3.96
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,7,2.43,0.0279299376,0.98,5.03
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,135,2.42,1.355269e-18,2.01,2.88
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,28,2.41,0.0000440185,1.59,3.49
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,34,2.39,0.0000071301849,1.65,3.36
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,9,2.39,0.0152660987,1.09,4.56
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,17,2.38,0.0012036938,1.39,3.83
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,25,2.37,0.0001402253,1.53,3.5
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,12,2.36,0.0063512101,1.22,4.13
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,11,2.36,0.0086045451,1.18,4.24
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,16,2.34,0.0029682968,1.34,3.82
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,6,2.33,0.0479599064,0.85,5.08
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,6,2.33,0.04775583,0.85,5.09
922 ,Contusion of trunk,Injury and poisoning,3072,10,2.32,0.0132081387,1.11,4.29
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,36,2.31,0.0000098416134,1.61,3.21
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,24,2.3,0.0002638114,1.47,3.43
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,8,2.3,0.0264998167,0.99,4.54
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,16,2.28,0.0033677271,1.3,3.72
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,10,2.28,0.0149289075,1.09,4.2
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,7,2.27,0.0385385949,0.91,4.69
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,12,2.27,0.0132858187,1.17,3.98
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,32,2.25,0.0000454359,1.54,3.19
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,11,2.24,0.019402088,1.12,4.03
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,11,2.24,0.0194152891,1.12,4.03
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,7,2.24,0.040759304,0.9,4.63
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,11,2.23,0.019746686,1.11,4
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,12,2.23,0.0139921081,1.15,3.91
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,9,2.23,0.0226696075,1.02,4.25
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,8,2.21,0.0323464523,0.95,4.36
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,7,2.21,0.0433971697,0.88,4.56
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,8,2.21,0.0317926942,0.95,4.37
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,44,2.21,0.0000029767574,1.6,2.97
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,6,2.21,0.058621847,0.81,4.82
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,6,2.2,0.0596663438,0.8,4.8
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,10,2.2,0.028900936,1.05,4.05
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,9,2.2,0.0247001145,1,4.18
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,6,2.18,0.0613130237,0.8,4.76
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,6,2.18,0.0611945191,0.8,4.77
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,11,2.15,0.0219303208,1.07,3.86
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,11,2.14,0.0225483002,1.06,3.83
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,30,2.14,0.0002265671,1.44,3.07
924.10 ,Contusion of lower leg,Injury and poisoning,7381,22,2.13,0.0014271842,1.33,3.24
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,11,2.13,0.0226591481,1.06,3.83
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,11,2.12,0.0229762802,1.06,3.81
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,36,2.12,0.0000508591,1.48,2.94
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,36,2.12,0.0000483949,1.48,2.95
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,6,2.11,0.0691803394,0.77,4.61
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,7,2.11,0.052623513,0.85,4.36
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,10,2.1,0.0326288191,1,3.87
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,76,2.1,0.000000009524445,1.65,2.64
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,15,2.08,0.0081681127,1.16,3.45
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,36,2.08,0.00008891,1.45,2.89
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,21,2.07,0.0023284224,1.28,3.18
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,36,2.07,0.0000955062,1.44,2.87
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,6,2.07,0.0742473151,0.76,4.53
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,8,2.06,0.0651569805,0.89,4.07
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,20,2.06,0.003217318,1.25,3.19
845.19 ,Other sprain of foot,Injury and poisoning,2422,7,2.06,0.0911320904,0.83,4.26
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,6,2.05,0.076925605,0.75,4.48
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,7,2.05,0.0914642472,0.82,4.25
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,8,2.05,0.0658009523,0.88,4.05
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,19,2.04,0.0045217009,1.22,3.19
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,10,2.03,0.0364337379,0.97,3.75
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,104,2.02,0.0000000002118957,1.64,2.46
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,8,2.01,0.0691073323,0.86,3.96
300.09 ,Other anxiety states,Mental disorders,2127,6,2.01,0.1329039163,0.74,4.39
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,9,2.01,0.0510433076,0.92,3.82
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,80,2.01,0.000000029229657,1.59,2.51
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,8,2,0.0695755432,0.86,3.95
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,6,2,0.1333329084,0.73,4.38
923.11 ,Contusion of elbow,Injury and poisoning,6458,18,1.99,0.0068400656,1.18,3.16
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,7,1.99,0.0967634613,0.8,4.1
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,22,1.99,0.0035445194,1.24,3.02
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,7,1.98,0.0974737765,0.79,4.09
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,45,1.98,0.0000346718,1.44,2.66
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,8,1.98,0.0717174883,0.85,3.9
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,11,1.97,0.0320850365,0.98,3.53
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,54,1.97,0.0000081268754,1.48,2.58
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,7,1.97,0.0986448389,0.79,4.06
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,31,1.95,0.0006245935,1.32,2.78
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,6,1.95,0.1378194783,0.71,4.26
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,9,1.95,0.0558163561,0.89,3.72
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,9,1.95,0.0557009912,0.89,3.72
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,18,1.95,0.0080054052,1.15,3.09
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,34,1.94,0.0004454394,1.34,2.72
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,98,1.94,0.000000005078718,1.57,2.38
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,13,1.93,0.0299240329,1.02,3.31
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,24,1.92,0.0040106059,1.23,2.86
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,11,1.92,0.0542638433,0.96,3.44
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,12,1.92,0.0403536649,0.99,3.36
