disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,49,13.83,1.029839e-37,10.17,18.4
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,43,11.47,3.811198e-30,8.26,15.54
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,92,9.33,8.508843e-55,7.48,11.51
531 ,Gastric ulcer,Diseases of the digestive system,11395,158,9.26,1.309365e-91,7.83,10.9
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,44,9.25,4.027206e-27,6.69,12.49
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,39,9.12,4.895563e-24,6.46,12.54
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,135,9.07,1.127398e-77,7.56,10.8
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,71,8.78,3.673542e-41,6.83,11.14
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,47,8.37,4.845362e-27,6.12,11.18
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,41,8.3,1.061362e-23,5.93,11.32
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,124,7.93,2.75818e-65,6.56,9.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,35,7.54,3.256253e-19,5.23,10.54
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,30,7.37,1.859794e-16,4.96,10.58
576.1 ,Cholangitis,Diseases of the digestive system,2047,23,7.14,0.000000000001041251,4.51,10.76
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,25,6.99,0.0000000000001739111,4.51,10.38
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,37,6.94,4.512086e-19,4.87,9.61
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,40,6.9,2.189533e-20,4.91,9.44
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,23,6.87,0.000000000002196652,4.34,10.36
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,308,6.72,9.81528e-137,5.95,7.58
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,31,6.65,9.414651e-16,4.5,9.48
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,21,6.51,0.00000000005132363,4.01,9.99
532 ,Duodenal ulcer,Diseases of the digestive system,9716,96,6.42,1.188689e-43,5.17,7.88
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6187,60,6.22,2.102153e-27,4.73,8.05
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,19,6.06,0.0000000012703121,3.64,9.51
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,355,6.06,4.75529e-143,5.4,6.79
847 ,Sprains and strains of other and...,Injury and poisoning,2552,24,5.96,0.00000000001318581,3.81,8.91
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,194,5.62,7.163663e-76,4.82,6.51
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,30,5.53,0.0000000000002727982,3.71,7.92
428 ,Heart failure,Diseases of the circulatory system,1839,16,5.5,0.00000009042231,3.13,8.97
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,40,5.47,4.933832e-17,3.9,7.49
