disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,125,17.83,2.03681e-103,14.63,21.57
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,237,14.89,2.72325e-176,12.91,17.11
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,496,8.76,2.39912e-259,7.93,9.67
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,57,8.42,4.039044e-32,6.31,11.03
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,155,7.67,4.409221e-78,6.45,9.05
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,79,7.47,2.706471e-40,5.87,9.4
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,69,6.73,8.051672e-33,5.19,8.59
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,62,5.65,7.782635e-26,4.3,7.3
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,47,5.64,5.343864e-20,4.11,7.56
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,40,5.5,6.244955e-17,3.9,7.56
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,38,5.21,0.000000000000001801422,3.66,7.22
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,53,4.9,9.201844e-20,3.64,6.46
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,44,4.7,4.434602e-16,3.39,6.36
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,255,4.59,2.075829e-80,4.02,5.23
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,646,4.51,4.92674e-184,4.12,4.93
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,96,4.44,4.683237e-31,3.57,5.46
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,29,4.26,0.0000000003295393,2.83,6.17
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,36,4.22,0.000000000003636244,2.93,5.88
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,37,4.09,0.000000000004361161,2.86,5.68
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,60,4.01,3.612287e-18,3.04,5.2
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,103,4,1.063954e-29,3.25,4.89
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,49,3.93,0.000000000000007760886,2.89,5.23
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,25,3.91,0.000000026302385,2.51,5.81
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,61,3.85,1.262233e-17,2.93,4.97
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,33,3.84,0.0000000002764998,2.63,5.43
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,57,3.8,2.244084e-16,2.86,4.96
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,136,3.78,4.807694e-36,3.16,4.51
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,41,3.71,0.00000000000586026,2.65,5.07
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,37,3.69,0.0000000000703719,2.58,5.13
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,47,3.66,0.0000000000003051215,2.67,4.9
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,28,3.56,0.000000026232237,2.35,5.19
756.12 ,Spondylolisthesis,Congenital anomalies,5785,135,3.48,2.47538e-32,2.9,4.14
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,404,3.47,1.96781e-88,3.12,3.86
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,73,3.44,3.126664e-18,2.69,4.36
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,25,3.42,0.00000029493127,2.2,5.09
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,41,3.41,0.00000000007179586,2.43,4.66
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,319,3.36,3.430524e-68,2.98,3.78
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,64,3.34,0.000000000000001247234,2.56,4.3
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,103,3.32,8.78838e-24,2.7,4.05
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,31,3.31,0.000000025505434,2.23,4.73
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,47,3.31,0.000000000008332269,2.42,4.43
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,58,3.31,0.00000000000003621369,2.5,4.31
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,53,3.3,0.0000000000004738535,2.46,4.35
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,24,3.3,0.00000091263799,2.1,4.95
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,84,3.12,3.037531e-18,2.48,3.89
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,107,3.06,4.36791e-22,2.5,3.72
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,28,2.99,0.00000079616298,1.98,4.35
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,23,2.98,0.0000075401105,1.88,4.51
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,71,2.97,0.00000000000001107893,2.31,3.77
813.41 ,Closed Colles' fracture,Injury and poisoning,2955,60,2.96,0.000000000001244122,2.25,3.83
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,114,2.94,4.306836e-22,2.41,3.56
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,1116,2.93,2.67346e-156,2.72,3.16
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,67,2.93,0.0000000000001053226,2.26,3.74
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,76,2.9,0.000000000000004552991,2.27,3.65
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,146,2.9,5.364675e-27,2.43,3.43
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,19047,352,2.87,2.852222e-59,2.56,3.22
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,45,2.83,0.0000000025512582,2.05,3.81
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,23,2.8,0.0000194919,1.77,4.23
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,65,2.8,0.000000000001663148,2.15,3.59
346.1 ,Common migraine,Diseases of the nervous system,2088,40,2.78,0.00000003011063,1.97,3.8
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13761,252,2.78,1.472655e-41,2.43,3.17
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,31,2.77,0.0000010084666,1.87,3.96
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,43,2.77,0.0000000097731681,2,3.76
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,110,2.77,1.431689e-19,2.27,3.36
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,125,2.75,1.064027e-21,2.28,3.3
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,90,2.73,5.08103e-16,2.19,3.38
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,41,2.72,0.000000035090801,1.94,3.71
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,21,2.71,0.0000683126,1.67,4.17
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,29,2.7,0.0000036901892,1.8,3.9
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,46,2.7,0.0000000071254963,1.96,3.62
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,20,2.69,0.0001097528,1.63,4.19
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,64,2.69,0.00000000001118552,2.06,3.46
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,31,2.69,0.0000018252741,1.82,3.84
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,84,2.67,0.00000000000002167145,2.12,3.32
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,21,2.66,0.0000882735,1.64,4.09
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,1020,2.65,9.21496e-123,2.45,2.86
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,102,2.65,4.748028e-17,2.15,3.24
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,59,2.63,0.0000000002521972,1.99,3.41
