disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,1810,20.37,< 0.0001,19.07,21.73
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,569,8.22,2.59106e-273,7.45,9.07
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,641,7.17,7.49e-280,6.54,7.84
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,883,6.29,< 0.0001,5.82,6.78
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,1537,6.25,< 0.0001,5.9,6.62
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,948,6.12,< 0.0001,5.69,6.58
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,4441,5.92,< 0.0001,5.72,6.12
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,13622,5.55,< 0.0001,5.44,5.67
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,695,4.84,1.00444e-218,4.45,5.26
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,573,4.65,1.58836e-173,4.24,5.09
380.2 ,Other otitis externa,Diseases of the nervous system,2396,421,4.52,1.06955e-124,4.06,5.03
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,417,4.32,6.09219e-118,3.88,4.81
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,2787,4.17,< 0.0001,4,4.35
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,712,4.1,1.07593e-188,3.78,4.45
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,865,3.54,6.18933e-192,3.29,3.81
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,404,3.43,2.213704e-87,3.08,3.81
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,345,3.26,3.495745e-70,2.9,3.66
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,422,3.23,2.174256e-84,2.91,3.59
315.39 ,Other developmental speech or...,Mental disorders,7440,977,3.22,9.29873e-191,3.01,3.45
931 ,Foreign body in ear,Injury and poisoning,8401,1075,3.13,3.9444e-201,2.93,3.34
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,676,3.11,2.63596e-126,2.86,3.37
315.5 ,Mixed development disorder,Mental disorders,4674,592,3.08,1.67544e-109,2.82,3.36
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,1709,3.04,1.87633e-303,2.88,3.2
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,1051,2.89,4.55479e-175,2.71,3.09
315.3 ,Developmental speech or language...,Mental disorders,5132,594,2.78,1.025105e-93,2.54,3.03
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,3516,2.78,< 0.0001,2.68,2.88
315.9 ,Unspecified delay in development,Mental disorders,6224,702,2.7,1.93211e-105,2.49,2.92
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,1143,2.59,7.14076e-158,2.43,2.75
315.8 ,Other specified delays in development,Mental disorders,2545,273,2.54,3.772437e-38,2.23,2.88
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,6081,2.53,< 0.0001,2.46,2.6
317 ,Mild intellectual disabilities,Mental disorders,2264,230,2.39,4.7242e-29,2.08,2.74
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,72824,2.39,< 0.0001,2.3,2.48
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,1978,2.29,7.24064e-213,2.18,2.4
314.01 ,Attention deficit disorder with...,Mental disorders,2689,261,2.27,1.079929e-29,1.99,2.59
319 ,Unspecified intellectual disabilities,Mental disorders,2630,255,2.27,4.532951e-29,1.99,2.59
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,199,2.25,1.682579e-22,1.93,2.6
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,5763,2.25,< 0.0001,2.19,2.32
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,367,2.24,5.833818e-40,2.01,2.5
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,1249,2.23,1.08738e-128,2.1,2.37
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,47457,2.23,< 0.0001,2.2,2.27
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,3219,2.19,6.1e-312,2.11,2.28
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,4331,2.19,< 0.0001,2.12,2.26
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,323,2.17,4.995957e-33,1.93,2.44
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,4088,2.16,< 0.0001,2.09,2.23
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,18379,2.13,< 0.0001,2.1,2.17
734 ,Flat foot,Diseases of the musculoskeletal...,3870,351,2.11,1.57988e-33,1.89,2.36
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,667,2.1,5.742608e-61,1.93,2.27
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,21616,2.08,< 0.0001,2.05,2.12
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,730,2.07,1.553861e-64,1.91,2.23
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,796,2.04,1.012503e-67,1.89,2.19
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,550,2.03,9.57266e-47,1.85,2.21
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,365,2.02,2.57276e-31,1.81,2.25
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,1398,1.97,3.13e-107,1.86,2.08
932 ,Foreign body in nose,Injury and poisoning,13038,1102,1.96,2.084545e-84,1.84,2.09
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,563,1.95,1.377664e-43,1.79,2.13
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,4563,1.95,< 0.0001,1.89,2.02
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,315,1.94,1.151909e-24,1.72,2.17
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,1929,1.93,3.46333e-139,1.84,2.03
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,242,1.92,6.549917e-19,1.67,2.19
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,769,1.9,6.241001e-55,1.77,2.05
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,166,1.88,0.0000000000006940964,1.6,2.21
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,239,1.88,9.190957e-18,1.64,2.15
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,768,1.88,5.799525e-53,1.74,2.02
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,372,1.87,1.931735e-26,1.68,2.08
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,3277,1.87,7.65174e-213,1.8,1.94
367.0 ,Hypermetropia,Diseases of the nervous system,32041,2558,1.86,1.10648e-164,1.79,1.94
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,4357,1.86,3.07175e-272,1.8,1.92
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,156,1.85,0.00000000001067102,1.56,2.18
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,254,1.85,8.103419e-18,1.62,2.1
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,632,1.85,6.444835e-42,1.7,2
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,620,1.84,1.680892e-40,1.69,1.99
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,153,1.84,0.00000000002448264,1.55,2.17
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,217,1.83,0.000000000000003422172,1.59,2.11
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,253,1.82,3.380753e-17,1.6,2.07
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,901,1.82,9.107145e-57,1.7,1.95
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,396,1.82,1.190472e-25,1.63,2.01
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,146,1.81,0.0000000001762455,1.52,2.15
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,326,1.8,4.615845e-21,1.6,2.02
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,152,1.79,0.0000000001639484,1.51,2.12
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,149,1.79,0.0000000002518435,1.5,2.12
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,200,1.79,0.0000000000003183412,1.54,2.07
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,4038,1.79,4.03877e-226,1.73,1.85
492 ,Emphysema,Diseases of the respiratory system,4230,329,1.78,1.440282e-20,1.59,2
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,211,1.77,0.0000000000001571746,1.53,2.04
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,5977,1.77,< 0.0001,1.72,1.82
933.1 ,Foreign body in larynx,Injury and poisoning,6676,513,1.76,4.946129e-30,1.61,1.93
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,429,1.76,1.795529e-25,1.59,1.95
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,7501,1.76,< 0.0001,1.72,1.8
493 ,Asthma,Diseases of the respiratory system,23241,1768,1.76,7.006627e-97,1.67,1.84
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,1040,1.75,5.989446e-57,1.64,1.86
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,170,1.75,0.00000000009108281,1.49,2.05
461 ,Acute sinusitis,Diseases of the respiratory system,63613,4723,1.74,1.23727e-240,1.69,1.79
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,909,1.74,5.86272e-50,1.63,1.87
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,171,1.74,0.000000000114101,1.48,2.03
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,1723,1.73,1.095645e-90,1.65,1.82
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,145,1.73,0.0000000043860761,1.45,2.05
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,2615,1.73,1.32236e-134,1.66,1.8
367.2 ,Astigmatism,Diseases of the nervous system,24494,1824,1.72,1.51625e-92,1.63,1.8
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,694,1.72,3.671963e-37,1.59,1.86
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,288,1.72,2.721327e-16,1.52,1.94
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,254,1.71,0.00000000000002661245,1.5,1.94
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,147,1.71,0.0000000068463017,1.43,2.02
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,1259,1.7,2.478967e-62,1.6,1.8
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,646,1.7,2.431828e-33,1.57,1.84
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,53608,1.7,< 0.0001,1.67,1.73
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,9221,1.7,< 0.0001,1.66,1.74
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,226,1.69,0.000000000001584403,1.47,1.94
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,154,1.69,0.0000000049823715,1.43,1.99
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,381,1.69,5.771148e-20,1.52,1.87
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,289,1.69,0.00000000000000188225,1.49,1.9
528.2 ,Oral aphthae,Diseases of the digestive system,33204,2433,1.69,2.27376e-116,1.62,1.76
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,239,1.68,0.0000000000006623484,1.47,1.92
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,47220,1.68,< 0.0001,1.66,1.71
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,1482,1.68,1.473195e-70,1.59,1.77
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,1398,1.67,4.936389e-66,1.58,1.77
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,307,1.67,6.107228e-16,1.48,1.88
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,360,1.67,3.186988e-18,1.49,1.86
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,173,1.67,0.0000000016811693,1.42,1.95
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,399,1.67,5.779188e-20,1.5,1.85
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,438,1.66,2.099753e-21,1.5,1.83
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,3702,1.66,2.3769e-164,1.61,1.72
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,1470,1.66,4.859825e-67,1.57,1.75
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,383,1.66,4.378062e-19,1.49,1.85
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,8202,1.66,< 0.0001,1.62,1.7
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,416,1.65,6.639253e-20,1.49,1.82
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,244,1.65,0.000000000001687881,1.45,1.88
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,484,1.65,6.225515e-23,1.5,1.81
595 ,Cystitis,Diseases of the genitourinary...,2101,151,1.64,0.000000052598533,1.38,1.93
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,148,1.64,0.00000006856436,1.38,1.94
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,275,1.63,0.0000000000002829034,1.44,1.84
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,133,1.63,0.00000031110679,1.36,1.95
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,299,1.63,0.00000000000001996427,1.45,1.84
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,358,1.63,8.665153e-17,1.46,1.82
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,213,1.63,0.0000000001270488,1.41,1.87
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,157,1.63,0.00000003301073,1.37,1.92
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,1039,1.63,2.36911e-45,1.53,1.74
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,3515,1.63,2.11773e-143,1.57,1.68
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,1877,1.63,8.145806e-80,1.56,1.71
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,1301,1.63,1.176626e-55,1.54,1.72
565.0 ,Anal fissure,Diseases of the digestive system,8899,631,1.62,2.076789e-27,1.49,1.75
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,1535,1.62,9.054107e-64,1.53,1.7
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,183,1.62,0.0000000041758811,1.39,1.89
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,39884,1.62,< 0.0001,1.6,1.65
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,1086,1.62,1.351493e-45,1.52,1.72
378.1 ,Exophopia,Diseases of the nervous system,2649,189,1.62,0.0000000017541686,1.39,1.88
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,1149,1.62,5.629707e-49,1.53,1.72
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,264,1.62,0.000000000002002557,1.42,1.84
883 ,Open wound of finger(s),Injury and poisoning,2266,161,1.62,0.000000039527315,1.37,1.9
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,650,1.61,1.879745e-27,1.48,1.74
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,6776,1.61,1.32232e-253,1.57,1.65
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,155,1.61,0.00000007253167,1.36,1.9
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,708,1.61,5.020904e-30,1.49,1.74
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,796,1.61,8.596517e-34,1.5,1.73
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,488,1.6,5.302582e-21,1.46,1.76
307.6 ,Enuresis,Mental disorders,3801,268,1.6,0.000000000002790639,1.41,1.82
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,517,1.6,7.911531e-22,1.46,1.75
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,47579,1.6,< 0.0001,1.57,1.62
854 ,Intracranial injury of other and...,Injury and poisoning,2436,171,1.6,0.00000003056145,1.36,1.86
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,142,1.59,0.00000058270483,1.33,1.89
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,3101,1.59,3.8485e-116,1.53,1.65
367.31 ,Anisometropia,Diseases of the nervous system,1899,133,1.59,0.0000013507978,1.32,1.9
