disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,277,14.57,5.84782e-207,12.83,16.5
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,344,12.05,6.73551e-231,10.75,13.47
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,131,10.72,8.106799e-84,8.91,12.81
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,130,10.47,5.158775e-82,8.69,12.52
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,205,10.35,4.96908e-127,8.93,11.93
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,116,8.97,1.301579e-66,7.37,10.82
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,276,8.44,7.47225e-149,7.44,9.54
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,286,8.26,7.69265e-152,7.3,9.32
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,199,8.02,2.36945e-104,6.91,9.26
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26765,1056,7.9,< 0.0001,7.4,8.43
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,165,7.73,1.022089e-84,6.57,9.05
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,140,7.46,2.169357e-70,6.25,8.85
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,754,7.42,< 0.0001,6.87,8
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,76,7.33,1.24711e-38,5.74,9.23
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,205,6.98,5.626873e-97,6.03,8.04
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,319,6.97,4.53824e-149,6.2,7.81
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,87,6.92,4.09831e-42,5.51,8.58
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,283,6.81,3.44747e-130,6.01,7.68
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,233,6.74,6.78994e-107,5.88,7.69
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,1315,6.49,< 0.0001,6.11,6.88
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,144,6.31,1.271869e-63,5.3,7.46
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,81,6.3,1.284343e-36,4.98,7.87
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,108,6.3,3.495154e-48,5.15,7.65
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,216,6.22,4.438307e-93,5.4,7.14
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,175,6.15,3.327744e-75,5.25,7.16
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,70,6.11,3.864406e-31,4.74,7.77
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,278,6.01,1.26138e-115,5.31,6.79
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,643,5.93,4.44261e-258,5.46,6.44
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,1062,5.86,< 0.0001,5.49,6.25
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,559,5.69,4.61605e-217,5.21,6.2
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,67,5.66,4.551683e-28,4.37,7.23
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,1266,5.61,< 0.0001,5.28,5.95
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,105,5.59,2.050697e-42,4.55,6.79
300.09 ,Other anxiety states,Mental disorders,10060,304,5.58,3.33892e-118,4.96,6.27
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,68,5.45,1.53114e-27,4.21,6.94
300.89 ,Other somatoform disorders,Mental disorders,4561,135,5.39,3.067933e-52,4.5,6.4
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,310,5.35,5.95092e-116,4.76,6.01
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,90,5.08,1.135908e-33,4.07,6.27
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,376,4.94,1.82399e-129,4.44,5.48
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,2079,4.9,< 0.0001,4.66,5.14
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,54,4.88,3.688366e-20,3.65,6.39
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,69,4.74,1.307549e-24,3.67,6.03
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,74,4.71,4.205888e-26,3.68,5.94
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,410,4.65,1.31424e-132,4.2,5.14
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,100,4.64,4.34962e-34,3.76,5.66
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,321,4.63,5.07378e-104,4.12,5.18
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,96,4.61,1.317879e-32,3.72,5.65
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,94,4.58,8.772662e-32,3.69,5.63
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,143,4.56,4.198188e-47,3.83,5.39
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,330,4.55,4.06557e-105,4.06,5.09
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,48,4.54,5.888493e-17,3.34,6.05
346.1 ,Common migraine,Diseases of the nervous system,7025,166,4.28,7.387827e-51,3.64,5
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,111,4.26,1.814202e-34,3.49,5.14
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,219,4.23,1.742383e-65,3.68,4.85
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,206,4.2,3.071642e-61,3.63,4.83
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,79,4.14,2.437887e-24,3.26,5.17
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,169,4.11,1.70774e-49,3.5,4.8
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,55,4.1,2.533417e-17,3.08,5.36
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,42,4.01,0.000000000000264208,2.88,5.44
211.3 ,Benign neoplasm of colon,Neoplasms,2293,51,3.99,9.916572e-16,2.96,5.27
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,72,3.95,2.97313e-21,3.08,4.99
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,72,3.93,3.877033e-21,3.06,4.97
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,44,3.89,0.0000000000001915122,2.82,5.25
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,68,3.83,1.587711e-19,2.97,4.88
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,60,3.81,2.593231e-17,2.9,4.92
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,137,3.77,1.035035e-36,3.15,4.47
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,1195,3.7,2.46967e-282,3.47,3.93
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,53,3.69,0.000000000000005802035,2.75,4.85
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,220,3.67,8.153432e-56,3.19,4.2
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,485,3.65,2.08319e-118,3.33,4.01
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,174,3.65,2.332091e-44,3.12,4.25
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,46,3.63,0.0000000000005803879,2.65,4.86
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,209,3.63,1.669485e-52,3.15,4.18
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,40,3.61,0.00000000002057957,2.57,4.94
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,51,3.61,0.00000000000004057256,2.68,4.77
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,305,3.61,8.98994e-75,3.21,4.05
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,94,3.59,2.268394e-24,2.89,4.41
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,43,3.59,0.000000000004314681,2.59,4.86
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,265,3.58,9.816254e-65,3.16,4.06
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,113,3.54,1.948911e-28,2.91,4.27
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,136,3.54,7.422413e-34,2.96,4.2
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,71,3.46,4.654686e-18,2.7,4.38
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,161,3.44,3.361595e-38,2.92,4.02
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,110,3.43,1.118191e-26,2.81,4.15
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,121,3.43,3.783487e-29,2.84,4.11
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,99,3.42,3.944117e-24,2.77,4.18
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,81,3.38,9.275517e-20,2.68,4.21
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,72,3.35,1.372502e-17,2.62,4.24
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,37,3.33,0.0000000009071046,2.34,4.61
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,156,3.32,1.812265e-35,2.81,3.9
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,121,3.31,7.62619e-28,2.74,3.97
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,145,3.29,1.124788e-32,2.77,3.88
