disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574 ,Cholelithiasis,Diseases of the digestive system,944,160,10.05,4.710793e-93,8.39,11.98
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,324,9.59,4.14342e-178,8.44,10.87
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,114,9.16,2.139437e-63,7.4,11.25
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,883,134,8.73,7.853147e-72,7.18,10.55
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,117,8.67,8.918291e-63,7.04,10.62
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,137,8.3,5.763815e-71,6.85,10.01
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,72,6.68,5.678674e-33,5.13,8.58
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,68,5.84,3.568311e-28,4.46,7.55
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,196,5.5,1.244048e-72,4.7,6.4
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,70,5.22,2.61084e-26,4.01,6.7
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,81,5.17,6.99837e-30,4.05,6.53
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,125,5.14,1.164639e-44,4.22,6.21
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,146,5.09,3.2835e-51,4.24,6.06
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,554,4.8,1.62832e-167,4.35,5.29
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,388,4.66,1.18122e-117,4.16,5.21
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,406,4.63,7.75854e-122,4.14,5.17
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,63,4.6,2.62325e-21,3.49,5.99
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,68,4.44,4.442035e-22,3.4,5.72
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,77,4.41,1.478542e-24,3.44,5.59
576.1 ,Cholangitis,Diseases of the digestive system,773,65,4.38,7.194862e-21,3.33,5.66
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,68,4.29,2.546951e-21,3.29,5.52
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,399,4.27,9.64171e-110,3.81,4.76
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,111,4.21,7.178024e-33,3.43,5.14
531 ,Gastric ulcer,Diseases of the digestive system,2014,159,4.19,1.105117e-45,3.52,4.95
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,97,4.18,8.433069e-29,3.35,5.17
455 ,Hemorrhoids,Diseases of the circulatory system,923,73,4.1,1.029471e-21,3.17,5.23
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,113,4.09,2.204325e-32,3.33,4.98
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,63,4.05,9.573027e-19,3.07,5.26
300 ,Neurotic disorders,Mental disorders,4276,308,3.94,4.165192e-79,3.48,4.46
590 ,Infections of kidney,Diseases of the genitourinary...,549,42,3.92,0.000000000001158254,2.79,5.39
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,59,3.91,4.732553e-17,2.94,5.12
