disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,195,6.11,3.680514e-81,5.24,7.09
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,210,6.09,5.017857e-87,5.25,7.04
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,106,5.54,1.532325e-41,4.49,6.77
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,226,5.52,6.03376e-86,4.79,6.34
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,137,5.24,1.517385e-50,4.36,6.25
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,242,5.2,5.188767e-87,4.54,5.94
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,205,4.96,8.685946e-71,4.27,5.72
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,154,4.82,2.237665e-52,4.06,5.69
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,221,4.57,3.255413e-70,3.96,5.24
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,230,4.44,7.440906e-71,3.86,5.08
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,100,4.24,1.611492e-30,3.42,5.2
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,484,4.22,4.87462e-138,3.84,4.64
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,283,4.11,8.553033e-80,3.63,4.65
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,179,4.01,6.292162e-50,3.42,4.67
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,158,3.71,1.770132e-40,3.13,4.36
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,568,3.71,1.6274e-138,3.4,4.05
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,147,3.66,2.965298e-37,3.07,4.33
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,311,3.6,9.262894e-75,3.2,4.05
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,884,3.55,4.66184e-200,3.3,3.81
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,153,3.48,2.064622e-36,2.94,4.11
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,185,3.46,3.275601e-43,2.96,4.02
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,79,3.4,3.941629e-19,2.67,4.27
346 ,Migraine,Diseases of the nervous system,3604,198,3.37,1.470613e-44,2.9,3.89
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,82,3.35,2.074979e-19,2.64,4.19
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,169,3.33,9.715239e-38,2.83,3.89
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,205,3.32,3.208721e-45,2.87,3.83
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,93,3.29,2.541511e-21,2.64,4.06
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,78,3.27,5.06838e-18,2.57,4.11
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,78,3.18,2.038249e-17,2.5,4
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,242,3.16,1.500654e-49,2.77,3.61
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,7854,3.14,< 0.0001,3.02,3.26
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,97,3.14,8.304756e-21,2.53,3.85
306 ,Physiological malfunction arising...,Mental disorders,3550,182,3.13,3.218671e-37,2.68,3.64
300.02 ,Generalized anxiety disorder,Mental disorders,13616,677,3.12,1.33837e-129,2.87,3.37
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,215,3.12,2.610447e-43,2.7,3.58
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,353,3.12,1.27318e-69,2.79,3.48
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,120,3.1,6.147509e-25,2.56,3.73
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,843,3.08,7.15755e-157,2.86,3.31
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,87,3.08,2.031135e-18,2.45,3.83
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,1655,3.07,1.76351e-292,2.91,3.23
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,619,3.06,5.91452e-116,2.81,3.33
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,79,3.05,1.134642e-16,2.4,3.83
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,540,3.04,6.39947e-101,2.78,3.33
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,231,3.03,1.209537e-44,2.64,3.47
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,249,3.03,7.241402e-48,2.65,3.45
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,60,3.02,0.0000000000006736256,2.29,3.92
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,145,2.97,6.299058e-28,2.49,3.51
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,2209,2.96,< 0.0001,2.83,3.11
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,250,2.94,5.923091e-46,2.58,3.34
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,182,2.93,7.43729e-34,2.51,3.4
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,58,2.93,0.000000000005386605,2.21,3.81
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,85,2.91,1.155789e-16,2.31,3.62
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,250,2.9,5.961722e-45,2.54,3.3
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,74,2.9,0.00000000000001221428,2.26,3.66
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,144,2.87,1.96207e-26,2.41,3.4
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,82,2.85,0.000000000000001136065,2.25,3.56
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,97,2.82,6.952041e-18,2.27,3.46
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,128,2.82,5.066194e-23,2.34,3.37
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,222,2.81,2.145968e-38,2.45,3.22
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,799,2.81,1.15362e-129,2.61,3.03
