disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,369,202.9,< 0.0001,167.2,247.79
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,84,47.85,1.17129e-101,36.81,61.5
366 ,Cataract,Diseases of the nervous system,4976,316,37.49,2.63305e-299,31.48,44.78
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,69,29.68,2.894324e-71,22.45,38.75
365 ,Glaucoma,Diseases of the nervous system,1025,90,27.74,3.252287e-89,21.68,35.22
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,102,27.01,2.941291e-99,21.39,33.86
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,215,21.69,1.25267e-175,18.13,25.9
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,51,18.79,2.928934e-44,13.67,25.37
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,84,17.75,8.821705e-69,13.81,22.6
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,38,17.49,1.632633e-32,12.1,24.62
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,29,14.83,2.061988e-23,9.73,21.81
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,47,14.49,3.396352e-36,10.43,19.73
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,86,12.74,3.390097e-59,9.95,16.15
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,57,12.12,2.28082e-39,9,16.07
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,34,10.13,4.259863e-22,6.9,14.45
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,42,9.96,1.637797e-26,7.05,13.75
492 ,Emphysema,Diseases of the respiratory system,2305,74,9.15,3.386406e-42,7.03,11.75
110 ,Dermatophytosis,Infectious and parasitic diseases,602,21,9.08,0.0000000000001862845,5.53,14.15
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,53,8.99,9.204658e-31,6.61,12
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,25,7.36,0.00000000000009901365,4.69,11.06
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,35,7.18,3.673323e-18,4.92,10.16
300 ,Neurotic disorders,Mental disorders,3592,87,6.97,3.168733e-40,5.46,8.8
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,204,6.91,1.342981e-81,5.78,8.26
894 ,Multiple and unspecified open...,Injury and poisoning,603,16,6.78,0.0000000069070099,3.82,11.21
216 ,Benign neoplasm of skin,Neoplasms,707,18,6.52,0.0000000015161734,3.81,10.48
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,23,5.87,0.00000000006888567,3.67,8.96
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,94,5.7,1.768468e-36,4.51,7.15
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,24,5.62,0.00000000006570476,3.55,8.5
298.9 ,Unspecified psychosis,Mental disorders,729,16,5.58,0.000000092985008,3.15,9.2
455 ,Hemorrhoids,Diseases of the circulatory system,1451,30,5.36,0.000000000001045429,3.57,7.78
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,47,5.3,1.357533e-18,3.83,7.18
389 ,Hearing loss,Diseases of the nervous system,673,14,5.26,0.0000010981628,2.84,8.97
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,90,5.17,3.835675e-32,4.07,6.51
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,15,5.1,0.00000067412406,2.82,8.55
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,131,5.03,4.828297e-43,4.1,6.14
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,18,4.99,0.000000076975897,2.92,8.02
373.0 ,Blepharitis,Diseases of the nervous system,924,18,4.95,0.000000087485527,2.9,7.94
930.0 ,Corneal foreign body,Injury and poisoning,2756,51,4.94,9.346276e-19,3.62,6.62
137 ,Late effects of TB,Infectious and parasitic diseases,1389,26,4.81,0.0000000002841098,3.1,7.16
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,12,4.79,0.0000154622,2.44,8.49
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,130,4.36,6.873765e-37,3.55,5.33
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,59,4.28,1.577658e-18,3.21,5.63
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,52,4.27,1.408613e-16,3.14,5.71
873 ,Other open wound of head,Injury and poisoning,930,15,4.06,0.0000098732406,2.25,6.79
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,12,4.04,0.0000749727,2.07,7.17
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,36,4.02,0.00000000002085555,2.78,5.66
379.39 ,Other disorders of lens,Diseases of the nervous system,942,15,4.01,0.000011462,2.22,6.7
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,13,3.91,0.0000543862,2.06,6.77
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,9,3.78,0.0008887675,1.71,7.29
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,58,3.78,5.880885e-16,2.82,4.98
388.3 ,Tinitus,Diseases of the nervous system,1509,22,3.7,0.00000048532454,2.29,5.68
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,39,3.69,0.00000000003749593,2.59,5.13
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,33,3.62,0.0000000015750052,2.46,5.17
401 ,Essential hypertension,Diseases of the circulatory system,10136,121,3.48,1.396531e-26,2.82,4.27
574 ,Cholelithiasis,Diseases of the digestive system,808,11,3.4,0.0006120417,1.68,6.16
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,12,3.38,0.0003682782,1.73,5.99
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,7,3.35,0.0060873271,1.33,6.99
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,34,3.33,0.0000000069778024,2.28,4.73
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,66,3.3,0.000000000000003881337,2.51,4.28
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,46,3.22,0.00000000006686303,2.32,4.37
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,7,3.2,0.0076319935,1.28,6.69
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,19,2.99,0.0000477888,1.78,4.73
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,7,2.99,0.0107920989,1.19,6.24
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,39,2.93,0.000000018491765,2.05,4.07
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,7,2.83,0.0142275667,1.13,5.9
550 ,Inguinsl hernia,Diseases of the digestive system,728,8,2.72,0.0112594247,1.16,5.43
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,34,2.71,0.00000069721272,1.85,3.85
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,6,2.7,0.0269909743,0.98,5.95
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,27,2.64,0.0000134004,1.72,3.9
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,53,2.63,0.0000000032804235,1.94,3.5
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,14,2.62,0.0014735534,1.42,4.44
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,6,2.6,0.0313299481,0.95,5.74
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,8,2.58,0.0148554856,1.11,5.15
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,33,2.55,0.0000046588188,1.73,3.63
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,6,2.54,0.0343808587,0.93,5.61
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,6,2.51,0.0361003176,0.91,5.54
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,10,2.51,0.008391796,1.19,4.68
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,7,2.45,0.0278045441,0.98,5.11
153 ,Malignant colon neoplasm,Neoplasms,608,6,2.43,0.0410421253,0.89,5.36
873.8 ,Other and unspecified open wound...,Injury and poisoning,1147,11,2.38,0.008699479,1.18,4.3
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,22,2.32,0.0004826738,1.44,3.56
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,50,2.31,0.00000048924272,1.69,3.1
493 ,Asthma,Diseases of the respiratory system,4574,41,2.29,0.0000046901025,1.62,3.16
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,9,2.29,0.0201771421,1.04,4.4
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",864,8,2.29,0.0278638848,0.98,4.56
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,6,2.29,0.0518403908,0.83,5.05
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,44,2.24,0.0000042180412,1.61,3.06
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,235,2.24,1.235044e-19,1.89,2.67
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,9,2.22,0.0243312346,1,4.26
