disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,3695,5.81,< 0.0001,5.6,6.02
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,489,5.77,6.58372e-189,5.23,6.34
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,5067,5.73,< 0.0001,5.55,5.91
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,234,4.81,8.895087e-78,4.18,5.51
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,1277,4.74,< 0.0001,4.47,5.03
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,457,4.73,4.19304e-147,4.28,5.21
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,800,4.47,1.51132e-240,4.15,4.81
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,1153,4.47,< 0.0001,4.2,4.76
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,303,4.19,8.507199e-87,3.71,4.72
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,176,4.03,3.425376e-49,3.43,4.71
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,1447,3.98,< 0.0001,3.76,4.2
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,6965,3.82,< 0.0001,3.72,3.93
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,2227,3.39,< 0.0001,3.25,3.55
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,312,3.34,5.449024e-68,2.97,3.75
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,204,3.3,2.350283e-44,2.84,3.8
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,141,3.17,1.113974e-29,2.65,3.76
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,17951,3.14,< 0.0001,3.08,3.21
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,502,3.14,3.655559e-99,2.86,3.45
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,857,3.13,1.51786e-165,2.91,3.35
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,83531,5136,3.12,< 0.0001,3.02,3.21
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,1025,3.07,1.46362e-191,2.87,3.27
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,127,3.04,1.902716e-25,2.52,3.64
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,13506,874,3.03,3.66135e-161,2.82,3.25
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,344,2.99,8.921817e-64,2.67,3.33
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,233,2.9,5.476784e-42,2.53,3.31
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,464,2.86,7.691063e-80,2.6,3.15
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,129,2.84,2.361904e-23,2.36,3.39
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,1356,2.84,4.95548e-224,2.69,3.01
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,23445,1375,2.75,1.27595e-214,2.6,2.91
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,755,2.74,4.73145e-119,2.54,2.95
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,138,2.72,3.066353e-23,2.28,3.24
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,28215,1597,2.66,5.45513e-234,2.52,2.8
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,369,2.59,4.671765e-54,2.32,2.88
078.1 ,Viral warts,Infectious and parasitic diseases,55200,2960,2.57,< 0.0001,2.47,2.67
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,1277,2.55,7.60961e-175,2.4,2.7
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,30104,1608,2.5,2.03704e-210,2.37,2.63
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,173,2.48,1.586103e-24,2.12,2.89
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,3893,2.46,< 0.0001,2.37,2.54
528.5 ,Diseases of lips,Diseases of the digestive system,4828,254,2.4,3.725939e-33,2.11,2.73
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,347,2.36,4.005394e-43,2.11,2.63
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,662,2.27,1.130236e-73,2.09,2.45
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,363,2.26,3.898098e-41,2.03,2.51
133.0 ,Scabies,Infectious and parasitic diseases,7721,382,2.26,3.751905e-43,2.03,2.5
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,439,2.25,3.709797e-49,2.04,2.48
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,118,2.22,0.00000000000005299722,1.83,2.67
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,846,2.21,1.489427e-88,2.06,2.37
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,195,2.21,6.236423e-22,1.9,2.55
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,469,2.19,5.175633e-49,1.99,2.4
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,3366,2.17,< 0.0001,2.09,2.25
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,117,2.14,0.0000000000005450503,1.76,2.58
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,411,2.12,2.621712e-40,1.91,2.34
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,1655,2.08,2.46616e-147,1.98,2.19
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,1204,2.07,1.05819e-106,1.95,2.19
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,92,2.06,0.0000000013134278,1.65,2.54
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,86,2.05,0.0000000042334682,1.63,2.55
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,631,2.05,4.56653e-56,1.89,2.22
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,85,2.05,0.0000000054441978,1.63,2.55
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,2222,2.05,6.32053e-188,1.96,2.14
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,86,2.03,0.0000000084609495,1.61,2.52
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,99,2.01,0.0000000008665489,1.62,2.45
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,188,2,3.966572e-17,1.72,2.32
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,429,1.98,5.141721e-36,1.8,2.19
